       35
        1     11.2500     18.3330     19.3130      0.7722
        2     15.0000     18.3330     17.7527      0.9505
        3     15.0000     22.0000     16.7904      1.0395
        4     11.2500     22.0000     17.7054      0.9508
        5     11.2500     11.0000     19.1036      0.8537
        6     15.0000     11.0000     17.5892      1.0693
        7     11.2500      0.0000     19.1580      0.8311
        8     15.0000      0.0000     17.6348      1.0700
        9      0.0000     18.3330     19.0932      0.8489
       10      0.0000     22.0000     17.5407      1.0726
       11      0.0000     11.0000     18.8889      0.9336
       12      0.0000      0.0000     18.9421      0.9374
       13    -11.2500     18.3330     19.3130      0.7722
       14    -11.2500     22.0000     17.7054      0.9508
       15    -11.2500     11.0000     19.1036      0.8537
       16    -11.2500      0.0000     19.1580      0.8311
       17    -15.0000     18.3330     17.7527      0.9505
       18    -15.0000     22.0000     16.7904      1.0395
       19    -15.0000     11.0000     17.5892      1.0693
       20    -15.0000      0.0000     17.6348      1.0700
       21     11.2500    -22.0000     17.7054      0.9508
       22     15.0000    -22.0000     16.7904      1.0395
       23     15.0000    -18.3330     17.7527      0.9505
       24     11.2500    -18.3330     19.3130      0.7722
       25     15.0000    -11.0000     17.5892      1.0693
       26     11.2500    -11.0000     19.1036      0.8537
       27      0.0000    -22.0000     17.5407      1.0726
       28      0.0000    -18.3330     19.0932      0.8489
       29      0.0000    -11.0000     18.8889      0.9336
       30    -11.2500    -22.0000     17.7054      0.9508
       31    -11.2500    -18.3330     19.3130      0.7722
       32    -11.2500    -11.0000     19.1036      0.8537
       33    -15.0000    -22.0000     16.7904      1.0395
       34    -15.0000    -18.3330     17.7527      0.9505
       35    -15.0000    -11.0000     17.5892      1.0693
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
