       35
        1     11.2500     18.3330     17.9724      0.8555
        2     15.0000     18.3330     15.8926      1.1289
        3     15.0000     22.0000     14.6930      1.2344
        4     11.2500     22.0000     15.8317      1.1348
        5     11.2500     11.0000     17.6744      1.0044
        6     15.0000     11.0000     15.6925      1.3322
        7     11.2500      0.0000     17.7533      0.9751
        8     15.0000      0.0000     15.7479      1.3450
        9      0.0000     18.3330     17.6604      1.0113
       10      0.0000     22.0000     15.6299      1.3510
       11      0.0000     11.0000     17.3780      1.1474
       12      0.0000      0.0000     17.4527      1.1548
       13    -11.2500     18.3330     17.9724      0.8555
       14    -11.2500     22.0000     15.8317      1.1348
       15    -11.2500     11.0000     17.6744      1.0044
       16    -11.2500      0.0000     17.7533      0.9751
       17    -15.0000     18.3330     15.8926      1.1289
       18    -15.0000     22.0000     14.6930      1.2344
       19    -15.0000     11.0000     15.6925      1.3322
       20    -15.0000      0.0000     15.7479      1.3450
       21     11.2500    -22.0000     15.8317      1.1348
       22     15.0000    -22.0000     14.6930      1.2344
       23     15.0000    -18.3330     15.8926      1.1289
       24     11.2500    -18.3330     17.9724      0.8555
       25     15.0000    -11.0000     15.6925      1.3322
       26     11.2500    -11.0000     17.6744      1.0044
       27      0.0000    -22.0000     15.6299      1.3510
       28      0.0000    -18.3330     17.6604      1.0113
       29      0.0000    -11.0000     17.3780      1.1474
       30    -11.2500    -22.0000     15.8317      1.1348
       31    -11.2500    -18.3330     17.9724      0.8555
       32    -11.2500    -11.0000     17.6744      1.0044
       33    -15.0000    -22.0000     14.6930      1.2344
       34    -15.0000    -18.3330     15.8926      1.1289
       35    -15.0000    -11.0000     15.6925      1.3322
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
