       35
        1     11.2500     18.3330     17.7755      0.6060
        2     15.0000     18.3330     15.7367      0.8611
        3     15.0000     22.0000     14.8839      0.8778
        4     11.2500     22.0000     15.6983      0.8697
        5     11.2500     11.0000     17.5105      0.7426
        6     15.0000     11.0000     15.6094      1.0393
        7     11.2500      0.0000     17.5786      0.7257
        8     15.0000      0.0000     15.6434      1.0786
        9      0.0000     18.3330     17.4918      0.7616
       10      0.0000     22.0000     15.5679      1.0659
       11      0.0000     11.0000     17.2494      0.8923
       12      0.0000      0.0000     17.3115      0.9096
       13    -11.2500     18.3330     17.7755      0.6060
       14    -11.2500     22.0000     15.6983      0.8697
       15    -11.2500     11.0000     17.5105      0.7426
       16    -11.2500      0.0000     17.5786      0.7257
       17    -15.0000     18.3330     15.7367      0.8611
       18    -15.0000     22.0000     14.8839      0.8778
       19    -15.0000     11.0000     15.6094      1.0393
       20    -15.0000      0.0000     15.6434      1.0786
       21     11.2500    -22.0000     15.6983      0.8697
       22     15.0000    -22.0000     14.8839      0.8778
       23     15.0000    -18.3330     15.7367      0.8611
       24     11.2500    -18.3330     17.7755      0.6060
       25     15.0000    -11.0000     15.6094      1.0393
       26     11.2500    -11.0000     17.5105      0.7426
       27      0.0000    -22.0000     15.5679      1.0659
       28      0.0000    -18.3330     17.4918      0.7616
       29      0.0000    -11.0000     17.2494      0.8923
       30    -11.2500    -22.0000     15.6983      0.8697
       31    -11.2500    -18.3330     17.7755      0.6060
       32    -11.2500    -11.0000     17.5105      0.7426
       33    -15.0000    -22.0000     14.8839      0.8778
       34    -15.0000    -18.3330     15.7367      0.8611
       35    -15.0000    -11.0000     15.6094      1.0393
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
