       35
        1     11.2500     18.3330     18.7467      0.4897
        2     15.0000     18.3330     16.7276      0.7467
        3     15.0000     22.0000     15.7535      0.7957
        4     11.2500     22.0000     16.6806      0.7520
        5     11.2500     11.0000     18.4715      0.6244
        6     15.0000     11.0000     16.5741      0.9245
        7     11.2500      0.0000     18.5433      0.5998
        8     15.0000      0.0000     16.6158      0.9492
        9      0.0000     18.3330     18.4551      0.6352
       10      0.0000     22.0000     16.5247      0.9442
       11      0.0000     11.0000     18.2000      0.7647
       12      0.0000      0.0000     18.2664      0.7770
       13    -11.2500     18.3330     18.7467      0.4897
       14    -11.2500     22.0000     16.6806      0.7520
       15    -11.2500     11.0000     18.4715      0.6244
       16    -11.2500      0.0000     18.5433      0.5998
       17    -15.0000     18.3330     16.7276      0.7467
       18    -15.0000     22.0000     15.7535      0.7957
       19    -15.0000     11.0000     16.5741      0.9245
       20    -15.0000      0.0000     16.6158      0.9492
       21     11.2500    -22.0000     16.6806      0.7520
       22     15.0000    -22.0000     15.7535      0.7957
       23     15.0000    -18.3330     16.7276      0.7467
       24     11.2500    -18.3330     18.7467      0.4897
       25     15.0000    -11.0000     16.5741      0.9245
       26     11.2500    -11.0000     18.4715      0.6244
       27      0.0000    -22.0000     16.5247      0.9442
       28      0.0000    -18.3330     18.4551      0.6352
       29      0.0000    -11.0000     18.2000      0.7647
       30    -11.2500    -22.0000     16.6806      0.7520
       31    -11.2500    -18.3330     18.7467      0.4897
       32    -11.2500    -11.0000     18.4715      0.6244
       33    -15.0000    -22.0000     15.7535      0.7957
       34    -15.0000    -18.3330     16.7276      0.7467
       35    -15.0000    -11.0000     16.5741      0.9245
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
