       35
        1     11.2500     18.3330     19.2915      0.5493
        2     15.0000     18.3330     17.4288      0.7812
        3     15.0000     22.0000     16.3618      0.8693
        4     11.2500     22.0000     17.3755      0.7842
        5     11.2500     11.0000     19.0317      0.6680
        6     15.0000     11.0000     17.2513      0.9456
        7     11.2500      0.0000     19.0999      0.6414
        8     15.0000      0.0000     17.3004      0.9548
        9      0.0000     18.3330     19.0188      0.6704
       10      0.0000     22.0000     17.1963      0.9577
       11      0.0000     11.0000     18.7715      0.7850
       12      0.0000      0.0000     18.8365      0.7918
       13    -11.2500     18.3330     19.2915      0.5493
       14    -11.2500     22.0000     17.3755      0.7842
       15    -11.2500     11.0000     19.0317      0.6680
       16    -11.2500      0.0000     19.0999      0.6414
       17    -15.0000     18.3330     17.4288      0.7812
       18    -15.0000     22.0000     16.3618      0.8693
       19    -15.0000     11.0000     17.2513      0.9456
       20    -15.0000      0.0000     17.3004      0.9548
       21     11.2500    -22.0000     17.3755      0.7842
       22     15.0000    -22.0000     16.3618      0.8693
       23     15.0000    -18.3330     17.4288      0.7812
       24     11.2500    -18.3330     19.2915      0.5493
       25     15.0000    -11.0000     17.2513      0.9456
       26     11.2500    -11.0000     19.0317      0.6680
       27      0.0000    -22.0000     17.1963      0.9577
       28      0.0000    -18.3330     19.0188      0.6704
       29      0.0000    -11.0000     18.7715      0.7850
       30    -11.2500    -22.0000     17.3755      0.7842
       31    -11.2500    -18.3330     19.2915      0.5493
       32    -11.2500    -11.0000     19.0317      0.6680
       33    -15.0000    -22.0000     16.3618      0.8693
       34    -15.0000    -18.3330     17.4288      0.7812
       35    -15.0000    -11.0000     17.2513      0.9456
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
