       35
        1     11.2500     18.3330     24.8496     -0.1198
        2     15.0000     18.3330     24.1859     -0.0977
        3     15.0000     22.0000     24.2971     -0.1013
        4     11.2500     22.0000     24.2043     -0.0961
        5     11.2500     11.0000     24.8230     -0.1133
        6     15.0000     11.0000     24.2254     -0.0943
        7     11.2500      0.0000     24.8242     -0.1155
        8     15.0000      0.0000     24.2130     -0.0938
        9      0.0000     18.3330     24.8094     -0.1207
       10      0.0000     22.0000     24.2407     -0.0932
       11      0.0000     11.0000     24.7884     -0.1140
       12      0.0000      0.0000     24.7886     -0.1160
       13    -11.2500     18.3330     24.8496     -0.1198
       14    -11.2500     22.0000     24.2043     -0.0961
       15    -11.2500     11.0000     24.8230     -0.1133
       16    -11.2500      0.0000     24.8242     -0.1155
       17    -15.0000     18.3330     24.1859     -0.0977
       18    -15.0000     22.0000     24.2971     -0.1013
       19    -15.0000     11.0000     24.2254     -0.0943
       20    -15.0000      0.0000     24.2130     -0.0938
       21     11.2500    -22.0000     24.2043     -0.0961
       22     15.0000    -22.0000     24.2971     -0.1013
       23     15.0000    -18.3330     24.1859     -0.0977
       24     11.2500    -18.3330     24.8496     -0.1198
       25     15.0000    -11.0000     24.2254     -0.0943
       26     11.2500    -11.0000     24.8230     -0.1133
       27      0.0000    -22.0000     24.2407     -0.0932
       28      0.0000    -18.3330     24.8094     -0.1207
       29      0.0000    -11.0000     24.7884     -0.1140
       30    -11.2500    -22.0000     24.2043     -0.0961
       31    -11.2500    -18.3330     24.8496     -0.1198
       32    -11.2500    -11.0000     24.8230     -0.1133
       33    -15.0000    -22.0000     24.2971     -0.1013
       34    -15.0000    -18.3330     24.1859     -0.0977
       35    -15.0000    -11.0000     24.2254     -0.0943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
