       35
        1     11.2500     18.3330     18.9933      0.6790
        2     15.0000     18.3330     17.1026      0.9176
        3     15.0000     22.0000     15.9348      1.0303
        4     11.2500     22.0000     17.0433      0.9214
        5     11.2500     11.0000     18.7242      0.8047
        6     15.0000     11.0000     16.9041      1.0945
        7     11.2500      0.0000     18.7953      0.7771
        8     15.0000      0.0000     16.9594      1.0997
        9      0.0000     18.3330     18.7122      0.8064
       10      0.0000     22.0000     16.8435      1.1073
       11      0.0000     11.0000     18.4533      0.9240
       12      0.0000      0.0000     18.5217      0.9288
       13    -11.2500     18.3330     18.9933      0.6790
       14    -11.2500     22.0000     17.0433      0.9214
       15    -11.2500     11.0000     18.7242      0.8047
       16    -11.2500      0.0000     18.7953      0.7771
       17    -15.0000     18.3330     17.1026      0.9176
       18    -15.0000     22.0000     15.9348      1.0303
       19    -15.0000     11.0000     16.9041      1.0945
       20    -15.0000      0.0000     16.9594      1.0997
       21     11.2500    -22.0000     17.0433      0.9214
       22     15.0000    -22.0000     15.9348      1.0303
       23     15.0000    -18.3330     17.1026      0.9176
       24     11.2500    -18.3330     18.9933      0.6790
       25     15.0000    -11.0000     16.9041      1.0945
       26     11.2500    -11.0000     18.7242      0.8047
       27      0.0000    -22.0000     16.8435      1.1073
       28      0.0000    -18.3330     18.7122      0.8064
       29      0.0000    -11.0000     18.4533      0.9240
       30    -11.2500    -22.0000     17.0433      0.9214
       31    -11.2500    -18.3330     18.9933      0.6790
       32    -11.2500    -11.0000     18.7242      0.8047
       33    -15.0000    -22.0000     15.9348      1.0303
       34    -15.0000    -18.3330     17.1026      0.9176
       35    -15.0000    -11.0000     16.9041      1.0945
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
