       35
        1     37.5000     17.5000     21.4892      0.6478
        2     50.0000     17.5000     20.4152      0.8231
        3     50.0000     21.0000     18.7841      1.0151
        4     37.5000     21.0000     19.2596      0.8042
        5     37.5000     10.5000     21.2560      0.9240
        6     50.0000     10.5000     20.2381      0.9647
        7     37.5000      0.0000     21.3106      0.8614
        8     50.0000      0.0000     20.2803      0.9314
        9      0.0000     17.5000     21.2809      0.6669
       10      0.0000     21.0000     19.1672      0.7135
       11      0.0000     10.5000     21.0586      0.9902
       12      0.0000      0.0000     21.1108      0.9533
       13    -37.5000     17.5000     21.4892      0.6478
       14    -37.5000     21.0000     19.2596      0.8042
       15    -37.5000     10.5000     21.2560      0.9240
       16    -37.5000      0.0000     21.3106      0.8614
       17    -50.0000     17.5000     20.4152      0.8231
       18    -50.0000     21.0000     18.7841      1.0151
       19    -50.0000     10.5000     20.2381      0.9647
       20    -50.0000      0.0000     20.2803      0.9314
       21     37.5000    -21.0000     19.2596      0.8042
       22     50.0000    -21.0000     18.7841      1.0151
       23     50.0000    -17.5000     20.4152      0.8231
       24     37.5000    -17.5000     21.4892      0.6478
       25     50.0000    -10.5000     20.2381      0.9647
       26     37.5000    -10.5000     21.2560      0.9240
       27      0.0000    -21.0000     19.1672      0.7135
       28      0.0000    -17.5000     21.2809      0.6669
       29      0.0000    -10.5000     21.0586      0.9902
       30    -37.5000    -21.0000     19.2596      0.8042
       31    -37.5000    -17.5000     21.4892      0.6478
       32    -37.5000    -10.5000     21.2560      0.9240
       33    -50.0000    -21.0000     18.7841      1.0151
       34    -50.0000    -17.5000     20.4152      0.8231
       35    -50.0000    -10.5000     20.2381      0.9647
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
