       35
        1     37.5000     17.5000     22.0999      0.7186
        2     50.0000     17.5000     21.0842      0.8833
        3     50.0000     21.0000     19.4009      1.0892
        4     37.5000     21.0000     19.8772      0.8695
        5     37.5000     10.5000     21.8406      0.9873
        6     50.0000     10.5000     20.8837      1.0287
        7     37.5000      0.0000     21.9038      0.9196
        8     50.0000      0.0000     20.9330      0.9936
        9      0.0000     17.5000     21.9021      0.7374
       10      0.0000     21.0000     19.7843      0.8018
       11      0.0000     10.5000     21.6543      1.0469
       12      0.0000      0.0000     21.7147      1.0012
       13    -37.5000     17.5000     22.0999      0.7186
       14    -37.5000     21.0000     19.8772      0.8695
       15    -37.5000     10.5000     21.8406      0.9873
       16    -37.5000      0.0000     21.9038      0.9196
       17    -50.0000     17.5000     21.0842      0.8833
       18    -50.0000     21.0000     19.4009      1.0892
       19    -50.0000     10.5000     20.8837      1.0287
       20    -50.0000      0.0000     20.9330      0.9936
       21     37.5000    -21.0000     19.8772      0.8695
       22     50.0000    -21.0000     19.4009      1.0892
       23     50.0000    -17.5000     21.0842      0.8833
       24     37.5000    -17.5000     22.0999      0.7186
       25     50.0000    -10.5000     20.8837      1.0287
       26     37.5000    -10.5000     21.8406      0.9873
       27      0.0000    -21.0000     19.7843      0.8018
       28      0.0000    -17.5000     21.9021      0.7374
       29      0.0000    -10.5000     21.6543      1.0469
       30    -37.5000    -21.0000     19.8772      0.8695
       31    -37.5000    -17.5000     22.0999      0.7186
       32    -37.5000    -10.5000     21.8406      0.9873
       33    -50.0000    -21.0000     19.4009      1.0892
       34    -50.0000    -17.5000     21.0842      0.8833
       35    -50.0000    -10.5000     20.8837      1.0287
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
