       35
        1     37.5000     17.5000     21.0397      0.7951
        2     50.0000     17.5000     19.9451      0.9763
        3     50.0000     21.0000     18.2273      1.1912
        4     37.5000     21.0000     18.7256      0.9743
        5     37.5000     10.5000     20.7894      1.0866
        6     50.0000     10.5000     19.7511      1.1300
        7     37.5000      0.0000     20.8490      1.0215
        8     50.0000      0.0000     19.7981      1.0971
        9      0.0000     17.5000     20.8273      0.8153
       10      0.0000     21.0000     18.6286      0.8772
       11      0.0000     10.5000     20.5880      1.1549
       12      0.0000      0.0000     20.6451      1.1156
       13    -37.5000     17.5000     21.0397      0.7951
       14    -37.5000     21.0000     18.7256      0.9743
       15    -37.5000     10.5000     20.7894      1.0866
       16    -37.5000      0.0000     20.8490      1.0215
       17    -50.0000     17.5000     19.9451      0.9763
       18    -50.0000     21.0000     18.2273      1.1912
       19    -50.0000     10.5000     19.7511      1.1300
       20    -50.0000      0.0000     19.7981      1.0971
       21     37.5000    -21.0000     18.7256      0.9743
       22     50.0000    -21.0000     18.2273      1.1912
       23     50.0000    -17.5000     19.9451      0.9763
       24     37.5000    -17.5000     21.0397      0.7951
       25     50.0000    -10.5000     19.7511      1.1300
       26     37.5000    -10.5000     20.7894      1.0866
       27      0.0000    -21.0000     18.6286      0.8772
       28      0.0000    -17.5000     20.8273      0.8153
       29      0.0000    -10.5000     20.5880      1.1549
       30    -37.5000    -21.0000     18.7256      0.9743
       31    -37.5000    -17.5000     21.0397      0.7951
       32    -37.5000    -10.5000     20.7894      1.0866
       33    -50.0000    -21.0000     18.2273      1.1912
       34    -50.0000    -17.5000     19.9451      0.9763
       35    -50.0000    -10.5000     19.7511      1.1300
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
