       35
        1     37.5000     17.5000     22.1982      0.6027
        2     50.0000     17.5000     21.1781      0.7667
        3     50.0000     21.0000     19.5843      0.9503
        4     37.5000     21.0000     20.0415      0.7388
        5     37.5000     10.5000     21.9620      0.8618
        6     50.0000     10.5000     20.9999      0.9009
        7     37.5000      0.0000     22.0181      0.7980
        8     50.0000      0.0000     21.0426      0.8664
        9      0.0000     17.5000     22.0000      0.6207
       10      0.0000     21.0000     19.9525      0.6677
       11      0.0000     10.5000     21.7751      0.9222
       12      0.0000      0.0000     21.8286      0.8814
       13    -37.5000     17.5000     22.1982      0.6027
       14    -37.5000     21.0000     20.0415      0.7388
       15    -37.5000     10.5000     21.9620      0.8618
       16    -37.5000      0.0000     22.0181      0.7980
       17    -50.0000     17.5000     21.1781      0.7667
       18    -50.0000     21.0000     19.5843      0.9503
       19    -50.0000     10.5000     20.9999      0.9009
       20    -50.0000      0.0000     21.0426      0.8664
       21     37.5000    -21.0000     20.0415      0.7388
       22     50.0000    -21.0000     19.5843      0.9503
       23     50.0000    -17.5000     21.1781      0.7667
       24     37.5000    -17.5000     22.1982      0.6027
       25     50.0000    -10.5000     20.9999      0.9009
       26     37.5000    -10.5000     21.9620      0.8618
       27      0.0000    -21.0000     19.9525      0.6677
       28      0.0000    -17.5000     22.0000      0.6207
       29      0.0000    -10.5000     21.7751      0.9222
       30    -37.5000    -21.0000     20.0415      0.7388
       31    -37.5000    -17.5000     22.1982      0.6027
       32    -37.5000    -10.5000     21.9620      0.8618
       33    -50.0000    -21.0000     19.5843      0.9503
       34    -50.0000    -17.5000     21.1781      0.7667
       35    -50.0000    -10.5000     20.9999      0.9009
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
