       35
        1     37.5000     17.5000     22.0040      0.8007
        2     50.0000     17.5000     20.9773      0.9694
        3     50.0000     21.0000     19.1516      1.2038
        4     37.5000     21.0000     19.6609      0.9749
        5     37.5000     10.5000     21.7117      1.0845
        6     50.0000     10.5000     20.7447      1.1299
        7     37.5000      0.0000     21.7848      1.0118
        8     50.0000      0.0000     20.8033      1.0933
        9      0.0000     17.5000     21.8036      0.8209
       10      0.0000     21.0000     19.5613      0.9069
       11      0.0000     10.5000     21.5229      1.1447
       12      0.0000      0.0000     21.5931      1.0930
       13    -37.5000     17.5000     22.0040      0.8007
       14    -37.5000     21.0000     19.6609      0.9749
       15    -37.5000     10.5000     21.7117      1.0845
       16    -37.5000      0.0000     21.7848      1.0118
       17    -50.0000     17.5000     20.9773      0.9694
       18    -50.0000     21.0000     19.1516      1.2038
       19    -50.0000     10.5000     20.7447      1.1299
       20    -50.0000      0.0000     20.8033      1.0933
       21     37.5000    -21.0000     19.6609      0.9749
       22     50.0000    -21.0000     19.1516      1.2038
       23     50.0000    -17.5000     20.9773      0.9694
       24     37.5000    -17.5000     22.0040      0.8007
       25     50.0000    -10.5000     20.7447      1.1299
       26     37.5000    -10.5000     21.7117      1.0845
       27      0.0000    -21.0000     19.5613      0.9069
       28      0.0000    -17.5000     21.8036      0.8209
       29      0.0000    -10.5000     21.5229      1.1447
       30    -37.5000    -21.0000     19.6609      0.9749
       31    -37.5000    -17.5000     22.0040      0.8007
       32    -37.5000    -10.5000     21.7117      1.0845
       33    -50.0000    -21.0000     19.1516      1.2038
       34    -50.0000    -17.5000     20.9773      0.9694
       35    -50.0000    -10.5000     20.7447      1.1299
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
