       35
        1     37.5000     17.5000     22.3672      0.5935
        2     50.0000     17.5000     21.3489      0.7579
        3     50.0000     21.0000     19.7098      0.9500
        4     37.5000     21.0000     20.1762      0.7355
        5     37.5000     10.5000     22.1190      0.8569
        6     50.0000     10.5000     21.1595      0.8968
        7     37.5000      0.0000     22.1788      0.7907
        8     50.0000      0.0000     21.2055      0.8617
        9      0.0000     17.5000     22.1691      0.6119
       10      0.0000     21.0000     20.0853      0.6658
       11      0.0000     10.5000     21.9323      0.9170
       12      0.0000      0.0000     21.9894      0.8734
       13    -37.5000     17.5000     22.3672      0.5935
       14    -37.5000     21.0000     20.1762      0.7355
       15    -37.5000     10.5000     22.1190      0.8569
       16    -37.5000      0.0000     22.1788      0.7907
       17    -50.0000     17.5000     21.3489      0.7579
       18    -50.0000     21.0000     19.7098      0.9500
       19    -50.0000     10.5000     21.1595      0.8968
       20    -50.0000      0.0000     21.2055      0.8617
       21     37.5000    -21.0000     20.1762      0.7355
       22     50.0000    -21.0000     19.7097      0.9500
       23     50.0000    -17.5000     21.3489      0.7579
       24     37.5000    -17.5000     22.3672      0.5935
       25     50.0000    -10.5000     21.1595      0.8968
       26     37.5000    -10.5000     22.1190      0.8569
       27      0.0000    -21.0000     20.0853      0.6658
       28      0.0000    -17.5000     22.1691      0.6119
       29      0.0000    -10.5000     21.9323      0.9170
       30    -37.5000    -21.0000     20.1762      0.7355
       31    -37.5000    -17.5000     22.3672      0.5935
       32    -37.5000    -10.5000     22.1190      0.8569
       33    -50.0000    -21.0000     19.7097      0.9500
       34    -50.0000    -17.5000     21.3489      0.7579
       35    -50.0000    -10.5000     21.1595      0.8968
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
