       35
        1     37.5000     17.5000     21.1827      0.6893
        2     50.0000     17.5000     20.0971      0.8668
        3     50.0000     21.0000     18.4703      1.0599
        4     37.5000     21.0000     18.9475      0.8496
        5     37.5000     10.5000     20.9537      0.9678
        6     50.0000     10.5000     19.9231      1.0090
        7     37.5000      0.0000     21.0069      0.9063
        8     50.0000      0.0000     19.9643      0.9762
        9      0.0000     17.5000     20.9724      0.7084
       10      0.0000     21.0000     18.8548      0.7545
       11      0.0000     10.5000     20.7540      1.0354
       12      0.0000      0.0000     20.8050      1.0002
       13    -37.5000     17.5000     21.1827      0.6893
       14    -37.5000     21.0000     18.9475      0.8496
       15    -37.5000     10.5000     20.9537      0.9678
       16    -37.5000      0.0000     21.0069      0.9063
       17    -50.0000     17.5000     20.0971      0.8668
       18    -50.0000     21.0000     18.4703      1.0599
       19    -50.0000     10.5000     19.9231      1.0090
       20    -50.0000      0.0000     19.9643      0.9762
       21     37.5000    -21.0000     18.9475      0.8496
       22     50.0000    -21.0000     18.4703      1.0599
       23     50.0000    -17.5000     20.0971      0.8668
       24     37.5000    -17.5000     21.1827      0.6893
       25     50.0000    -10.5000     19.9231      1.0090
       26     37.5000    -10.5000     20.9537      0.9678
       27      0.0000    -21.0000     18.8548      0.7545
       28      0.0000    -17.5000     20.9724      0.7084
       29      0.0000    -10.5000     20.7540      1.0354
       30    -37.5000    -21.0000     18.9475      0.8496
       31    -37.5000    -17.5000     21.1827      0.6893
       32    -37.5000    -10.5000     20.9537      0.9678
       33    -50.0000    -21.0000     18.4703      1.0599
       34    -50.0000    -17.5000     20.0971      0.8668
       35    -50.0000    -10.5000     19.9231      1.0090
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
