       35
        1     37.5000     17.5000     22.3353      0.6596
        2     50.0000     17.5000     21.3338      0.8207
        3     50.0000     21.0000     19.6901      1.0167
        4     37.5000     21.0000     20.1551      0.8001
        5     37.5000     10.5000     22.0828      0.9204
        6     50.0000     10.5000     21.1401      0.9604
        7     37.5000      0.0000     22.1441      0.8536
        8     50.0000      0.0000     21.1874      0.9252
        9      0.0000     17.5000     22.1403      0.6778
       10      0.0000     21.0000     20.0644      0.7362
       11      0.0000     10.5000     21.8993      0.9786
       12      0.0000      0.0000     21.9578      0.9334
       13    -37.5000     17.5000     22.3353      0.6596
       14    -37.5000     21.0000     20.1551      0.8001
       15    -37.5000     10.5000     22.0828      0.9204
       16    -37.5000      0.0000     22.1441      0.8536
       17    -50.0000     17.5000     21.3338      0.8207
       18    -50.0000     21.0000     19.6901      1.0167
       19    -50.0000     10.5000     21.1401      0.9604
       20    -50.0000      0.0000     21.1874      0.9252
       21     37.5000    -21.0000     20.1551      0.8001
       22     50.0000    -21.0000     19.6901      1.0167
       23     50.0000    -17.5000     21.3338      0.8207
       24     37.5000    -17.5000     22.3353      0.6596
       25     50.0000    -10.5000     21.1401      0.9604
       26     37.5000    -10.5000     22.0828      0.9204
       27      0.0000    -21.0000     20.0644      0.7362
       28      0.0000    -17.5000     22.1403      0.6778
       29      0.0000    -10.5000     21.8993      0.9786
       30    -37.5000    -21.0000     20.1551      0.8001
       31    -37.5000    -17.5000     22.3353      0.6596
       32    -37.5000    -10.5000     22.0828      0.9204
       33    -50.0000    -21.0000     19.6901      1.0167
       34    -50.0000    -17.5000     21.3338      0.8207
       35    -50.0000    -10.5000     21.1401      0.9604
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
