       35
        1     37.5000     17.5000     24.0556      0.4475
        2     50.0000     17.5000     23.1921      0.5855
        3     50.0000     21.0000     21.4405      0.7966
        4     37.5000     21.0000     21.9119      0.5802
        5     37.5000     10.5000     23.7532      0.6838
        6     50.0000     10.5000     22.9449      0.7262
        7     37.5000      0.0000     23.8318      0.6086
        8     50.0000      0.0000     23.0091      0.6836
        9      0.0000     17.5000     23.8859      0.4640
       10      0.0000     21.0000     21.8193      0.5499
       11      0.0000     10.5000     23.5944      0.7292
       12      0.0000      0.0000     23.6701      0.6682
       13    -37.5000     17.5000     24.0556      0.4475
       14    -37.5000     21.0000     21.9119      0.5802
       15    -37.5000     10.5000     23.7532      0.6838
       16    -37.5000      0.0000     23.8318      0.6086
       17    -50.0000     17.5000     23.1921      0.5855
       18    -50.0000     21.0000     21.4405      0.7966
       19    -50.0000     10.5000     22.9449      0.7262
       20    -50.0000      0.0000     23.0091      0.6836
       21     37.5000    -21.0000     21.9119      0.5802
       22     50.0000    -21.0000     21.4405      0.7966
       23     50.0000    -17.5000     23.1921      0.5855
       24     37.5000    -17.5000     24.0556      0.4475
       25     50.0000    -10.5000     22.9449      0.7262
       26     37.5000    -10.5000     23.7532      0.6838
       27      0.0000    -21.0000     21.8193      0.5499
       28      0.0000    -17.5000     23.8859      0.4640
       29      0.0000    -10.5000     23.5944      0.7292
       30    -37.5000    -21.0000     21.9119      0.5802
       31    -37.5000    -17.5000     24.0556      0.4475
       32    -37.5000    -10.5000     23.7532      0.6838
       33    -50.0000    -21.0000     21.4405      0.7966
       34    -50.0000    -17.5000     23.1921      0.5855
       35    -50.0000    -10.5000     22.9449      0.7262
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
