       35
        1     37.5000     17.5000     20.9143      0.7584
        2     50.0000     17.5000     19.8137      0.9398
        3     50.0000     21.0000     18.1423      1.1443
        4     37.5000     21.0000     18.6320      0.9317
        5     37.5000     10.5000     20.6774      1.0457
        6     50.0000     10.5000     19.6318      1.0884
        7     37.5000      0.0000     20.7329      0.9832
        8     50.0000      0.0000     19.6753      1.0558
        9      0.0000     17.5000     20.7010      0.7781
       10      0.0000     21.0000     18.5369      0.8314
       11      0.0000     10.5000     20.4748      1.1148
       12      0.0000      0.0000     20.5280      1.0789
       13    -37.5000     17.5000     20.9143      0.7584
       14    -37.5000     21.0000     18.6320      0.9317
       15    -37.5000     10.5000     20.6774      1.0457
       16    -37.5000      0.0000     20.7329      0.9832
       17    -50.0000     17.5000     19.8137      0.9398
       18    -50.0000     21.0000     18.1423      1.1443
       19    -50.0000     10.5000     19.6318      1.0884
       20    -50.0000      0.0000     19.6753      1.0558
       21     37.5000    -21.0000     18.6320      0.9317
       22     50.0000    -21.0000     18.1423      1.1443
       23     50.0000    -17.5000     19.8137      0.9398
       24     37.5000    -17.5000     20.9143      0.7584
       25     50.0000    -10.5000     19.6318      1.0884
       26     37.5000    -10.5000     20.6774      1.0457
       27      0.0000    -21.0000     18.5369      0.8314
       28      0.0000    -17.5000     20.7010      0.7781
       29      0.0000    -10.5000     20.4748      1.1148
       30    -37.5000    -21.0000     18.6320      0.9317
       31    -37.5000    -17.5000     20.9143      0.7584
       32    -37.5000    -10.5000     20.6774      1.0457
       33    -50.0000    -21.0000     18.1423      1.1443
       34    -50.0000    -17.5000     19.8137      0.9398
       35    -50.0000    -10.5000     19.6318      1.0884
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
