       35
        1     37.5000     17.5000     21.3811      0.6405
        2     50.0000     17.5000     20.3057      0.8155
        3     50.0000     21.0000     18.7067      1.0012
        4     37.5000     21.0000     19.1758      0.7926
        5     37.5000     10.5000     21.1566      0.9133
        6     50.0000     10.5000     20.1365      0.9536
        7     37.5000      0.0000     21.2086      0.8524
        8     50.0000      0.0000     20.1763      0.9205
        9      0.0000     17.5000     21.1728      0.6593
       10      0.0000     21.0000     19.0847      0.7009
       11      0.0000     10.5000     20.9590      0.9798
       12      0.0000      0.0000     21.0087      0.9450
       13    -37.5000     17.5000     21.3811      0.6405
       14    -37.5000     21.0000     19.1758      0.7926
       15    -37.5000     10.5000     21.1566      0.9133
       16    -37.5000      0.0000     21.2086      0.8524
       17    -50.0000     17.5000     20.3057      0.8155
       18    -50.0000     21.0000     18.7067      1.0012
       19    -50.0000     10.5000     20.1365      0.9536
       20    -50.0000      0.0000     20.1763      0.9205
       21     37.5000    -21.0000     19.1758      0.7926
       22     50.0000    -21.0000     18.7067      1.0012
       23     50.0000    -17.5000     20.3057      0.8155
       24     37.5000    -17.5000     21.3811      0.6405
       25     50.0000    -10.5000     20.1365      0.9536
       26     37.5000    -10.5000     21.1566      0.9133
       27      0.0000    -21.0000     19.0847      0.7009
       28      0.0000    -17.5000     21.1728      0.6593
       29      0.0000    -10.5000     20.9590      0.9798
       30    -37.5000    -21.0000     19.1758      0.7926
       31    -37.5000    -17.5000     21.3811      0.6405
       32    -37.5000    -10.5000     21.1566      0.9133
       33    -50.0000    -21.0000     18.7067      1.0012
       34    -50.0000    -17.5000     20.3057      0.8155
       35    -50.0000    -10.5000     20.1365      0.9536
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
