       35
        1     37.5000     17.5000     22.1912      0.4994
        2     50.0000     17.5000     21.8479      0.5452
        3     50.0000     21.0000     20.8244      0.6700
        4     37.5000     21.0000     21.0970      0.5575
        5     37.5000     10.5000     22.0005      0.5964
        6     50.0000     10.5000     21.6691      0.6203
        7     37.5000      0.0000     22.0536      0.5405
        8     50.0000      0.0000     21.7189      0.5862
        9      0.0000     17.5000     22.1230      0.5016
       10      0.0000     21.0000     21.0428      0.5516
       11      0.0000     10.5000     21.9346      0.6056
       12      0.0000      0.0000     21.9871      0.5508
       13    -37.5000     17.5000     22.1912      0.4994
       14    -37.5000     21.0000     21.0970      0.5575
       15    -37.5000     10.5000     22.0005      0.5964
       16    -37.5000      0.0000     22.0536      0.5405
       17    -50.0000     17.5000     21.8479      0.5452
       18    -50.0000     21.0000     20.8244      0.6700
       19    -50.0000     10.5000     21.6691      0.6203
       20    -50.0000      0.0000     21.7189      0.5862
       21     37.5000    -21.0000     21.0970      0.5575
       22     50.0000    -21.0000     20.8244      0.6700
       23     50.0000    -17.5000     21.8479      0.5452
       24     37.5000    -17.5000     22.1912      0.4994
       25     50.0000    -10.5000     21.6691      0.6203
       26     37.5000    -10.5000     22.0005      0.5964
       27      0.0000    -21.0000     21.0428      0.5516
       28      0.0000    -17.5000     22.1230      0.5016
       29      0.0000    -10.5000     21.9346      0.6056
       30    -37.5000    -21.0000     21.0970      0.5575
       31    -37.5000    -17.5000     22.1912      0.4994
       32    -37.5000    -10.5000     22.0005      0.5964
       33    -50.0000    -21.0000     20.8244      0.6700
       34    -50.0000    -17.5000     21.8479      0.5452
       35    -50.0000    -10.5000     21.6691      0.6203
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
