       35
        1     37.5000     17.5000     22.6879      0.7945
        2     50.0000     17.5000     21.7548      0.9512
        3     50.0000     21.0000     19.6544      1.2382
        4     37.5000     21.0000     20.2176      0.9910
        5     37.5000     10.5000     22.3163      1.0796
        6     50.0000     10.5000     21.4366      1.1350
        7     37.5000      0.0000     22.4151      0.9957
        8     50.0000      0.0000     21.5214      1.0885
        9      0.0000     17.5000     22.5040      0.8151
       10      0.0000     21.0000     20.1065      0.9508
       11      0.0000     10.5000     22.1429      1.1311
       12      0.0000      0.0000     22.2390      1.0614
       13    -37.5000     17.5000     22.6879      0.7945
       14    -37.5000     21.0000     20.2176      0.9910
       15    -37.5000     10.5000     22.3163      1.0796
       16    -37.5000      0.0000     22.4151      0.9957
       17    -50.0000     17.5000     21.7548      0.9512
       18    -50.0000     21.0000     19.6544      1.2382
       19    -50.0000     10.5000     21.4366      1.1350
       20    -50.0000      0.0000     21.5214      1.0885
       21     37.5000    -21.0000     20.2176      0.9910
       22     50.0000    -21.0000     19.6544      1.2382
       23     50.0000    -17.5000     21.7548      0.9512
       24     37.5000    -17.5000     22.6879      0.7945
       25     50.0000    -10.5000     21.4366      1.1350
       26     37.5000    -10.5000     22.3163      1.0796
       27      0.0000    -21.0000     20.1065      0.9508
       28      0.0000    -17.5000     22.5040      0.8151
       29      0.0000    -10.5000     22.1429      1.1311
       30    -37.5000    -21.0000     20.2176      0.9910
       31    -37.5000    -17.5000     22.6879      0.7945
       32    -37.5000    -10.5000     22.3163      1.0796
       33    -50.0000    -21.0000     19.6544      1.2382
       34    -50.0000    -17.5000     21.7548      0.9512
       35    -50.0000    -10.5000     21.4366      1.1350
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
