       35
        1     37.5000     17.5000     22.4954      0.5322
        2     50.0000     17.5000     21.4883      0.6933
        3     50.0000     21.0000     19.9219      0.8689
        4     37.5000     21.0000     20.3705      0.6600
        5     37.5000     10.5000     22.2630      0.7847
        6     50.0000     10.5000     21.3143      0.8229
        7     37.5000      0.0000     22.3181      0.7212
        8     50.0000      0.0000     21.3558      0.7879
        9      0.0000     17.5000     22.2997      0.5497
       10      0.0000     21.0000     20.2832      0.5926
       11      0.0000     10.5000     22.0786      0.8438
       12      0.0000      0.0000     22.1311      0.8030
       13    -37.5000     17.5000     22.4954      0.5322
       14    -37.5000     21.0000     20.3705      0.6600
       15    -37.5000     10.5000     22.2630      0.7847
       16    -37.5000      0.0000     22.3181      0.7212
       17    -50.0000     17.5000     21.4883      0.6933
       18    -50.0000     21.0000     19.9219      0.8689
       19    -50.0000     10.5000     21.3143      0.8229
       20    -50.0000      0.0000     21.3558      0.7879
       21     37.5000    -21.0000     20.3705      0.6600
       22     50.0000    -21.0000     19.9219      0.8689
       23     50.0000    -17.5000     21.4883      0.6933
       24     37.5000    -17.5000     22.4954      0.5322
       25     50.0000    -10.5000     21.3143      0.8229
       26     37.5000    -10.5000     22.2630      0.7847
       27      0.0000    -21.0000     20.2832      0.5926
       28      0.0000    -17.5000     22.2997      0.5497
       29      0.0000    -10.5000     22.0786      0.8438
       30    -37.5000    -21.0000     20.3705      0.6600
       31    -37.5000    -17.5000     22.4954      0.5322
       32    -37.5000    -10.5000     22.2630      0.7847
       33    -50.0000    -21.0000     19.9219      0.8689
       34    -50.0000    -17.5000     21.4883      0.6933
       35    -50.0000    -10.5000     21.3143      0.8229
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
