       35
        1     37.5000     17.5000     22.6718      0.7908
        2     50.0000     17.5000     21.8767      0.9220
        3     50.0000     21.0000     19.9044      1.1896
        4     37.5000     21.0000     20.4306      0.9538
        5     37.5000     10.5000     22.3148      1.0388
        6     50.0000     10.5000     21.5607      1.0902
        7     37.5000      0.0000     22.4115      0.9585
        8     50.0000      0.0000     21.6464      1.0417
        9      0.0000     17.5000     22.5146      0.8072
       10      0.0000     21.0000     20.3265      0.9362
       11      0.0000     10.5000     22.1657      1.0789
       12      0.0000      0.0000     22.2603      1.0086
       13    -37.5000     17.5000     22.6718      0.7908
       14    -37.5000     21.0000     20.4306      0.9538
       15    -37.5000     10.5000     22.3148      1.0388
       16    -37.5000      0.0000     22.4115      0.9585
       17    -50.0000     17.5000     21.8767      0.9220
       18    -50.0000     21.0000     19.9044      1.1896
       19    -50.0000     10.5000     21.5607      1.0902
       20    -50.0000      0.0000     21.6464      1.0417
       21     37.5000    -21.0000     20.4306      0.9538
       22     50.0000    -21.0000     19.9044      1.1896
       23     50.0000    -17.5000     21.8767      0.9220
       24     37.5000    -17.5000     22.6718      0.7908
       25     50.0000    -10.5000     21.5607      1.0902
       26     37.5000    -10.5000     22.3148      1.0388
       27      0.0000    -21.0000     20.3265      0.9362
       28      0.0000    -17.5000     22.5146      0.8072
       29      0.0000    -10.5000     22.1657      1.0789
       30    -37.5000    -21.0000     20.4306      0.9538
       31    -37.5000    -17.5000     22.6718      0.7908
       32    -37.5000    -10.5000     22.3148      1.0388
       33    -50.0000    -21.0000     19.9044      1.1896
       34    -50.0000    -17.5000     21.8767      0.9220
       35    -50.0000    -10.5000     21.5607      1.0902
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
