       35
        1     37.5000     17.5000     24.1582      0.3976
        2     50.0000     17.5000     23.2926      0.5336
        3     50.0000     21.0000     21.7019      0.7117
        4     37.5000     21.0000     22.1347      0.5079
        5     37.5000     10.5000     23.8930      0.6200
        6     50.0000     10.5000     23.0851      0.6575
        7     37.5000      0.0000     23.9601      0.5500
        8     50.0000      0.0000     23.1375      0.6174
        9      0.0000     17.5000     23.9886      0.4130
       10      0.0000     21.0000     22.0499      0.4741
       11      0.0000     10.5000     23.7348      0.6654
       12      0.0000      0.0000     23.7990      0.6111
       13    -37.5000     17.5000     24.1582      0.3976
       14    -37.5000     21.0000     22.1347      0.5079
       15    -37.5000     10.5000     23.8930      0.6200
       16    -37.5000      0.0000     23.9601      0.5500
       17    -50.0000     17.5000     23.2926      0.5336
       18    -50.0000     21.0000     21.7019      0.7117
       19    -50.0000     10.5000     23.0851      0.6575
       20    -50.0000      0.0000     23.1375      0.6174
       21     37.5000    -21.0000     22.1347      0.5079
       22     50.0000    -21.0000     21.7019      0.7117
       23     50.0000    -17.5000     23.2926      0.5336
       24     37.5000    -17.5000     24.1582      0.3976
       25     50.0000    -10.5000     23.0851      0.6575
       26     37.5000    -10.5000     23.8930      0.6200
       27      0.0000    -21.0000     22.0499      0.4741
       28      0.0000    -17.5000     23.9886      0.4130
       29      0.0000    -10.5000     23.7348      0.6654
       30    -37.5000    -21.0000     22.1347      0.5079
       31    -37.5000    -17.5000     24.1582      0.3976
       32    -37.5000    -10.5000     23.8930      0.6200
       33    -50.0000    -21.0000     21.7019      0.7117
       34    -50.0000    -17.5000     23.2926      0.5336
       35    -50.0000    -10.5000     23.0851      0.6575
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
