       35
        1     37.5000     17.5000     22.1776      0.5449
        2     50.0000     17.5000     21.1504      0.7097
        3     50.0000     21.0000     19.5963      0.8828
        4     37.5000     21.0000     20.0461      0.6755
        5     37.5000     10.5000     21.9530      0.8012
        6     50.0000     10.5000     20.9831      0.8394
        7     37.5000      0.0000     22.0056      0.7393
        8     50.0000      0.0000     21.0226      0.8050
        9      0.0000     17.5000     21.9783      0.5626
       10      0.0000     21.0000     19.9587      0.6008
       11      0.0000     10.5000     21.7648      0.8624
       12      0.0000      0.0000     21.8148      0.8245
       13    -37.5000     17.5000     22.1776      0.5449
       14    -37.5000     21.0000     20.0461      0.6755
       15    -37.5000     10.5000     21.9530      0.8012
       16    -37.5000      0.0000     22.0056      0.7393
       17    -50.0000     17.5000     21.1504      0.7097
       18    -50.0000     21.0000     19.5963      0.8828
       19    -50.0000     10.5000     20.9831      0.8394
       20    -50.0000      0.0000     21.0226      0.8050
       21     37.5000    -21.0000     20.0461      0.6755
       22     50.0000    -21.0000     19.5963      0.8828
       23     50.0000    -17.5000     21.1504      0.7097
       24     37.5000    -17.5000     22.1776      0.5449
       25     50.0000    -10.5000     20.9830      0.8394
       26     37.5000    -10.5000     21.9530      0.8012
       27      0.0000    -21.0000     19.9587      0.6008
       28      0.0000    -17.5000     21.9783      0.5626
       29      0.0000    -10.5000     21.7648      0.8624
       30    -37.5000    -21.0000     20.0461      0.6755
       31    -37.5000    -17.5000     22.1776      0.5449
       32    -37.5000    -10.5000     21.9530      0.8012
       33    -50.0000    -21.0000     19.5963      0.8828
       34    -50.0000    -17.5000     21.1504      0.7097
       35    -50.0000    -10.5000     20.9831      0.8394
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
