       35
        1     37.5000     17.5000     22.2859      0.8915
        2     50.0000     17.5000     21.4059      1.0407
        3     50.0000     21.0000     19.2584      1.3409
        4     37.5000     21.0000     19.8321      1.0897
        5     37.5000     10.5000     21.8988      1.1716
        6     50.0000     10.5000     21.0649      1.2294
        7     37.5000      0.0000     22.0033      1.0868
        8     50.0000      0.0000     21.1572      1.1800
        9      0.0000     17.5000     22.1121      0.9110
       10      0.0000     21.0000     19.7187      1.0597
       11      0.0000     10.5000     21.7341      1.2187
       12      0.0000      0.0000     21.8362      1.1457
       13    -37.5000     17.5000     22.2859      0.8915
       14    -37.5000     21.0000     19.8321      1.0897
       15    -37.5000     10.5000     21.8988      1.1716
       16    -37.5000      0.0000     22.0033      1.0868
       17    -50.0000     17.5000     21.4059      1.0407
       18    -50.0000     21.0000     19.2584      1.3409
       19    -50.0000     10.5000     21.0649      1.2294
       20    -50.0000      0.0000     21.1572      1.1800
       21     37.5000    -21.0000     19.8321      1.0897
       22     50.0000    -21.0000     19.2584      1.3409
       23     50.0000    -17.5000     21.4059      1.0407
       24     37.5000    -17.5000     22.2859      0.8915
       25     50.0000    -10.5000     21.0649      1.2294
       26     37.5000    -10.5000     21.8988      1.1716
       27      0.0000    -21.0000     19.7187      1.0597
       28      0.0000    -17.5000     22.1121      0.9110
       29      0.0000    -10.5000     21.7341      1.2187
       30    -37.5000    -21.0000     19.8321      1.0897
       31    -37.5000    -17.5000     22.2859      0.8915
       32    -37.5000    -10.5000     21.8988      1.1716
       33    -50.0000    -21.0000     19.2584      1.3409
       34    -50.0000    -17.5000     21.4059      1.0407
       35    -50.0000    -10.5000     21.0649      1.2294
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
