       35
        1     37.5000     17.5000     21.2990      0.5668
        2     50.0000     17.5000     20.2075      0.7447
        3     50.0000     21.0000     18.6333      0.9224
        4     37.5000     21.0000     19.0999      0.7183
        5     37.5000     10.5000     21.0845      0.8396
        6     50.0000     10.5000     20.0471      0.8798
        7     37.5000      0.0000     21.1334      0.7805
        8     50.0000      0.0000     20.0844      0.8466
        9      0.0000     17.5000     21.0879      0.5856
       10      0.0000     21.0000     19.0094      0.6199
       11      0.0000     10.5000     20.8839      0.9080
       12      0.0000      0.0000     20.9305      0.8763
       13    -37.5000     17.5000     21.2990      0.5668
       14    -37.5000     21.0000     19.0999      0.7183
       15    -37.5000     10.5000     21.0845      0.8396
       16    -37.5000      0.0000     21.1334      0.7805
       17    -50.0000     17.5000     20.2075      0.7447
       18    -50.0000     21.0000     18.6332      0.9224
       19    -50.0000     10.5000     20.0471      0.8798
       20    -50.0000      0.0000     20.0844      0.8466
       21     37.5000    -21.0000     19.0999      0.7183
       22     50.0000    -21.0000     18.6332      0.9224
       23     50.0000    -17.5000     20.2075      0.7447
       24     37.5000    -17.5000     21.2990      0.5668
       25     50.0000    -10.5000     20.0471      0.8798
       26     37.5000    -10.5000     21.0845      0.8396
       27      0.0000    -21.0000     19.0094      0.6199
       28      0.0000    -17.5000     21.0879      0.5856
       29      0.0000    -10.5000     20.8839      0.9080
       30    -37.5000    -21.0000     19.0999      0.7183
       31    -37.5000    -17.5000     21.2990      0.5668
       32    -37.5000    -10.5000     21.0845      0.8396
       33    -50.0000    -21.0000     18.6333      0.9224
       34    -50.0000    -17.5000     20.2075      0.7447
       35    -50.0000    -10.5000     20.0471      0.8798
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
