       35
        1     37.5000     17.5000     23.1420      0.6717
        2     50.0000     17.5000     22.2152      0.8229
        3     50.0000     21.0000     20.3273      1.0658
        4     37.5000     21.0000     20.8374      0.8336
        5     37.5000     10.5000     22.8174      0.9362
        6     50.0000     10.5000     21.9477      0.9834
        7     37.5000      0.0000     22.9018      0.8581
        8     50.0000      0.0000     22.0174      0.9413
        9      0.0000     17.5000     22.9600      0.6906
       10      0.0000     21.0000     20.7372      0.7939
       11      0.0000     10.5000     22.6465      0.9869
       12      0.0000      0.0000     22.7280      0.9247
       13    -37.5000     17.5000     23.1420      0.6717
       14    -37.5000     21.0000     20.8374      0.8336
       15    -37.5000     10.5000     22.8174      0.9362
       16    -37.5000      0.0000     22.9018      0.8581
       17    -50.0000     17.5000     22.2152      0.8229
       18    -50.0000     21.0000     20.3273      1.0658
       19    -50.0000     10.5000     21.9477      0.9834
       20    -50.0000      0.0000     22.0174      0.9413
       21     37.5000    -21.0000     20.8374      0.8336
       22     50.0000    -21.0000     20.3273      1.0658
       23     50.0000    -17.5000     22.2152      0.8229
       24     37.5000    -17.5000     23.1420      0.6717
       25     50.0000    -10.5000     21.9477      0.9834
       26     37.5000    -10.5000     22.8174      0.9362
       27      0.0000    -21.0000     20.7372      0.7939
       28      0.0000    -17.5000     22.9600      0.6906
       29      0.0000    -10.5000     22.6465      0.9869
       30    -37.5000    -21.0000     20.8374      0.8336
       31    -37.5000    -17.5000     23.1420      0.6717
       32    -37.5000    -10.5000     22.8174      0.9362
       33    -50.0000    -21.0000     20.3273      1.0658
       34    -50.0000    -17.5000     22.2152      0.8229
       35    -50.0000    -10.5000     21.9477      0.9834
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
