       35
        1     37.5000     17.5000     21.3360      0.5651
        2     50.0000     17.5000     20.2441      0.7433
        3     50.0000     21.0000     18.6597      0.9228
        4     37.5000     21.0000     19.1285      0.7181
        5     37.5000     10.5000     21.1189      0.8391
        6     50.0000     10.5000     20.0814      0.8794
        7     37.5000      0.0000     21.1686      0.7796
        8     50.0000      0.0000     20.1193      0.8462
        9      0.0000     17.5000     21.1247      0.5840
       10      0.0000     21.0000     19.0376      0.6197
       11      0.0000     10.5000     20.9182      0.9076
       12      0.0000      0.0000     20.9656      0.8753
       13    -37.5000     17.5000     21.3360      0.5651
       14    -37.5000     21.0000     19.1285      0.7181
       15    -37.5000     10.5000     21.1189      0.8391
       16    -37.5000      0.0000     21.1686      0.7796
       17    -50.0000     17.5000     20.2441      0.7433
       18    -50.0000     21.0000     18.6597      0.9228
       19    -50.0000     10.5000     20.0814      0.8794
       20    -50.0000      0.0000     20.1193      0.8462
       21     37.5000    -21.0000     19.1285      0.7181
       22     50.0000    -21.0000     18.6597      0.9228
       23     50.0000    -17.5000     20.2441      0.7433
       24     37.5000    -17.5000     21.3360      0.5651
       25     50.0000    -10.5000     20.0814      0.8794
       26     37.5000    -10.5000     21.1189      0.8391
       27      0.0000    -21.0000     19.0376      0.6197
       28      0.0000    -17.5000     21.1247      0.5840
       29      0.0000    -10.5000     20.9182      0.9076
       30    -37.5000    -21.0000     19.1285      0.7181
       31    -37.5000    -17.5000     21.3360      0.5651
       32    -37.5000    -10.5000     21.1189      0.8391
       33    -50.0000    -21.0000     18.6597      0.9228
       34    -50.0000    -17.5000     20.2441      0.7433
       35    -50.0000    -10.5000     20.0814      0.8794
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
