       35
        1     37.5000     17.5000     22.4929      0.6227
        2     50.0000     17.5000     21.5006      0.7817
        3     50.0000     21.0000     19.8787      0.9721
        4     37.5000     21.0000     20.3373      0.7573
        5     37.5000     10.5000     22.2438      0.8787
        6     50.0000     10.5000     21.3104      0.9180
        7     37.5000      0.0000     22.3042      0.8123
        8     50.0000      0.0000     21.3568      0.8826
        9      0.0000     17.5000     22.2996      0.6405
       10      0.0000     21.0000     20.2479      0.6958
       11      0.0000     10.5000     22.0621      0.9360
       12      0.0000      0.0000     22.1197      0.8910
       13    -37.5000     17.5000     22.4929      0.6227
       14    -37.5000     21.0000     20.3373      0.7573
       15    -37.5000     10.5000     22.2438      0.8787
       16    -37.5000      0.0000     22.3042      0.8123
       17    -50.0000     17.5000     21.5006      0.7817
       18    -50.0000     21.0000     19.8787      0.9721
       19    -50.0000     10.5000     21.3104      0.9180
       20    -50.0000      0.0000     21.3568      0.8826
       21     37.5000    -21.0000     20.3373      0.7573
       22     50.0000    -21.0000     19.8787      0.9721
       23     50.0000    -17.5000     21.5006      0.7817
       24     37.5000    -17.5000     22.4929      0.6227
       25     50.0000    -10.5000     21.3104      0.9180
       26     37.5000    -10.5000     22.2438      0.8787
       27      0.0000    -21.0000     20.2479      0.6958
       28      0.0000    -17.5000     22.2996      0.6405
       29      0.0000    -10.5000     22.0621      0.9360
       30    -37.5000    -21.0000     20.3373      0.7573
       31    -37.5000    -17.5000     22.4929      0.6227
       32    -37.5000    -10.5000     22.2438      0.8787
       33    -50.0000    -21.0000     19.8787      0.9721
       34    -50.0000    -17.5000     21.5006      0.7817
       35    -50.0000    -10.5000     21.3104      0.9180
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
