       35
        1     37.5000     17.5000     20.3647      0.8965
        2     50.0000     17.5000     19.2281      1.0876
        3     50.0000     21.0000     17.4478      1.3191
        4     37.5000     21.0000     17.9678      1.1016
        5     37.5000     10.5000     20.1086      1.2050
        6     50.0000     10.5000     19.0269      1.2512
        7     37.5000      0.0000     20.1695      1.1397
        8     50.0000      0.0000     19.0758      1.2190
        9      0.0000     17.5000     20.1444      0.9178
       10      0.0000     21.0000     17.8666      0.9882
       11      0.0000     10.5000     19.8989      1.2778
       12      0.0000      0.0000     19.9575      1.2399
       13    -37.5000     17.5000     20.3647      0.8965
       14    -37.5000     21.0000     17.9678      1.1016
       15    -37.5000     10.5000     20.1086      1.2050
       16    -37.5000      0.0000     20.1695      1.1397
       17    -50.0000     17.5000     19.2281      1.0876
       18    -50.0000     21.0000     17.4478      1.3191
       19    -50.0000     10.5000     19.0269      1.2512
       20    -50.0000      0.0000     19.0758      1.2190
       21     37.5000    -21.0000     17.9678      1.1016
       22     50.0000    -21.0000     17.4478      1.3191
       23     50.0000    -17.5000     19.2281      1.0876
       24     37.5000    -17.5000     20.3647      0.8965
       25     50.0000    -10.5000     19.0269      1.2512
       26     37.5000    -10.5000     20.1086      1.2050
       27      0.0000    -21.0000     17.8666      0.9882
       28      0.0000    -17.5000     20.1444      0.9178
       29      0.0000    -10.5000     19.8989      1.2778
       30    -37.5000    -21.0000     17.9678      1.1016
       31    -37.5000    -17.5000     20.3647      0.8965
       32    -37.5000    -10.5000     20.1086      1.2050
       33    -50.0000    -21.0000     17.4478      1.3191
       34    -50.0000    -17.5000     19.2281      1.0876
       35    -50.0000    -10.5000     19.0269      1.2512
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
