       35
        1     37.5000     17.5000     22.0112      0.6484
        2     50.0000     17.5000     20.9813      0.8146
        3     50.0000     21.0000     19.3627      1.0048
        4     37.5000     21.0000     19.8272      0.7914
        5     37.5000     10.5000     21.7710      0.9128
        6     50.0000     10.5000     20.7990      0.9527
        7     37.5000      0.0000     21.8282      0.8485
        8     50.0000      0.0000     20.8429      0.9184
        9      0.0000     17.5000     21.8111      0.6667
       10      0.0000     21.0000     19.7368      0.7175
       11      0.0000     10.5000     21.5821      0.9741
       12      0.0000      0.0000     21.6367      0.9332
       13    -37.5000     17.5000     22.0112      0.6484
       14    -37.5000     21.0000     19.8272      0.7914
       15    -37.5000     10.5000     21.7710      0.9128
       16    -37.5000      0.0000     21.8282      0.8485
       17    -50.0000     17.5000     20.9813      0.8146
       18    -50.0000     21.0000     19.3627      1.0048
       19    -50.0000     10.5000     20.7990      0.9527
       20    -50.0000      0.0000     20.8429      0.9184
       21     37.5000    -21.0000     19.8272      0.7914
       22     50.0000    -21.0000     19.3627      1.0048
       23     50.0000    -17.5000     20.9813      0.8146
       24     37.5000    -17.5000     22.0112      0.6484
       25     50.0000    -10.5000     20.7990      0.9527
       26     37.5000    -10.5000     21.7710      0.9128
       27      0.0000    -21.0000     19.7368      0.7175
       28      0.0000    -17.5000     21.8111      0.6667
       29      0.0000    -10.5000     21.5821      0.9741
       30    -37.5000    -21.0000     19.8272      0.7914
       31    -37.5000    -17.5000     22.0112      0.6484
       32    -37.5000    -10.5000     21.7710      0.9128
       33    -50.0000    -21.0000     19.3627      1.0048
       34    -50.0000    -17.5000     20.9813      0.8146
       35    -50.0000    -10.5000     20.7990      0.9527
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
