       35
        1     37.5000     17.5000     24.1418      0.3522
        2     50.0000     17.5000     23.2716      0.4876
        3     50.0000     21.0000     21.8049      0.6397
        4     37.5000     21.0000     22.2097      0.4452
        5     37.5000     10.5000     23.9070      0.5643
        6     50.0000     10.5000     23.0951      0.5986
        7     37.5000      0.0000     23.9647      0.4988
        8     50.0000      0.0000     23.1382      0.5598
        9      0.0000     17.5000     23.9719      0.3666
       10      0.0000     21.0000     22.1307      0.4075
       11      0.0000     10.5000     23.7485      0.6101
       12      0.0000      0.0000     23.8033      0.5616
       13    -37.5000     17.5000     24.1418      0.3522
       14    -37.5000     21.0000     22.2097      0.4452
       15    -37.5000     10.5000     23.9070      0.5643
       16    -37.5000      0.0000     23.9647      0.4988
       17    -50.0000     17.5000     23.2716      0.4876
       18    -50.0000     21.0000     21.8049      0.6397
       19    -50.0000     10.5000     23.0951      0.5986
       20    -50.0000      0.0000     23.1382      0.5598
       21     37.5000    -21.0000     22.2097      0.4452
       22     50.0000    -21.0000     21.8049      0.6397
       23     50.0000    -17.5000     23.2716      0.4876
       24     37.5000    -17.5000     24.1418      0.3522
       25     50.0000    -10.5000     23.0951      0.5986
       26     37.5000    -10.5000     23.9070      0.5643
       27      0.0000    -21.0000     22.1307      0.4075
       28      0.0000    -17.5000     23.9719      0.3666
       29      0.0000    -10.5000     23.7485      0.6101
       30    -37.5000    -21.0000     22.2097      0.4452
       31    -37.5000    -17.5000     24.1418      0.3522
       32    -37.5000    -10.5000     23.9070      0.5643
       33    -50.0000    -21.0000     21.8049      0.6397
       34    -50.0000    -17.5000     23.2716      0.4876
       35    -50.0000    -10.5000     23.0951      0.5986
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
