       35
        1     11.2500     21.6670     18.2109      0.9760
        2     15.0000     21.6670     15.9170      1.3243
        3     15.0000     26.0000     14.9107      1.2104
        4     11.2500     26.0000     15.9203      1.2951
        5     11.2500     13.0000     18.2773      1.2471
        6     15.0000     13.0000     15.9133      1.7916
        7     11.2500      0.0000     18.2620      1.2225
        8     15.0000      0.0000     15.9147      1.8307
        9      0.0000     21.6670     18.4351      1.2394
       10      0.0000     26.0000     15.9643      1.7740
       11      0.0000     13.0000     18.5665      1.5353
       12      0.0000      0.0000     18.5380      1.6341
       13    -11.2500     21.6670     18.2109      0.9760
       14    -11.2500     26.0000     15.9203      1.2951
       15    -11.2500     13.0000     18.2773      1.2471
       16    -11.2500      0.0000     18.2620      1.2225
       17    -15.0000     21.6670     15.9170      1.3243
       18    -15.0000     26.0000     14.9107      1.2104
       19    -15.0000     13.0000     15.9133      1.7916
       20    -15.0000      0.0000     15.9147      1.8307
       21     11.2500    -26.0000     15.9203      1.2951
       22     15.0000    -26.0000     14.9107      1.2104
       23     15.0000    -21.6670     15.9170      1.3243
       24     11.2500    -21.6670     18.2109      0.9760
       25     15.0000    -13.0000     15.9133      1.7916
       26     11.2500    -13.0000     18.2773      1.2471
       27      0.0000    -26.0000     15.9643      1.7740
       28      0.0000    -21.6670     18.4351      1.2394
       29      0.0000    -13.0000     18.5665      1.5353
       30    -11.2500    -26.0000     15.9203      1.2951
       31    -11.2500    -21.6670     18.2109      0.9760
       32    -11.2500    -13.0000     18.2773      1.2471
       33    -15.0000    -26.0000     14.9107      1.2104
       34    -15.0000    -21.6670     15.9170      1.3243
       35    -15.0000    -13.0000     15.9133      1.7916
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
