       35
        1     11.2500     21.6670     13.6719      1.3824
        2     15.0000     21.6670     10.9403      1.7224
        3     15.0000     26.0000      9.7908      1.4294
        4     11.2500     26.0000     10.9213      1.6948
        5     11.2500     13.0000     13.9962      1.8397
        6     15.0000     13.0000     11.0261      2.5263
        7     11.2500      0.0000     13.9393      1.9183
        8     15.0000      0.0000     11.0128      2.6989
        9      0.0000     21.6670     14.2618      1.7367
       10      0.0000     26.0000     11.0823      2.4298
       11      0.0000     13.0000     14.7595      2.1725
       12      0.0000      0.0000     14.6748      2.3792
       13    -11.2500     21.6670     13.6719      1.3824
       14    -11.2500     26.0000     10.9213      1.6948
       15    -11.2500     13.0000     13.9962      1.8397
       16    -11.2500      0.0000     13.9393      1.9183
       17    -15.0000     21.6670     10.9403      1.7224
       18    -15.0000     26.0000      9.7908      1.4294
       19    -15.0000     13.0000     11.0261      2.5263
       20    -15.0000      0.0000     11.0128      2.6989
       21     11.2500    -26.0000     10.9213      1.6948
       22     15.0000    -26.0000      9.7908      1.4294
       23     15.0000    -21.6670     10.9403      1.7224
       24     11.2500    -21.6670     13.6719      1.3824
       25     15.0000    -13.0000     11.0261      2.5263
       26     11.2500    -13.0000     13.9962      1.8397
       27      0.0000    -26.0000     11.0823      2.4298
       28      0.0000    -21.6670     14.2618      1.7367
       29      0.0000    -13.0000     14.7595      2.1725
       30    -11.2500    -26.0000     10.9213      1.6948
       31    -11.2500    -21.6670     13.6719      1.3824
       32    -11.2500    -13.0000     13.9962      1.8397
       33    -15.0000    -26.0000      9.7908      1.4294
       34    -15.0000    -21.6670     10.9403      1.7224
       35    -15.0000    -13.0000     11.0261      2.5263
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
