       35
        1     11.2500     21.6670     11.5738      1.2555
        2     15.0000     21.6670      9.7247      1.2708
        3     15.0000     26.0000      9.1243      0.7421
        4     11.2500     26.0000      9.6422      1.2863
        5     11.2500     13.0000     12.2519      1.6993
        6     15.0000     13.0000      9.9677      2.1232
        7     11.2500      0.0000     12.1436      1.8897
        8     15.0000      0.0000      9.9270      2.4218
        9      0.0000     21.6670     12.5850      1.4988
       10      0.0000     26.0000      9.9791      1.9831
       11      0.0000     13.0000     13.5592      1.9145
       12      0.0000      0.0000     13.4171      2.2172
       13    -11.2500     21.6670     11.5738      1.2555
       14    -11.2500     26.0000      9.6422      1.2863
       15    -11.2500     13.0000     12.2519      1.6993
       16    -11.2500      0.0000     12.1436      1.8897
       17    -15.0000     21.6670      9.7247      1.2708
       18    -15.0000     26.0000      9.1243      0.7421
       19    -15.0000     13.0000      9.9677      2.1232
       20    -15.0000      0.0000      9.9270      2.4218
       21     11.2500    -26.0000      9.6422      1.2863
       22     15.0000    -26.0000      9.1243      0.7421
       23     15.0000    -21.6670      9.7247      1.2708
       24     11.2500    -21.6670     11.5738      1.2555
       25     15.0000    -13.0000      9.9677      2.1232
       26     11.2500    -13.0000     12.2519      1.6993
       27      0.0000    -26.0000      9.9791      1.9831
       28      0.0000    -21.6670     12.5850      1.4988
       29      0.0000    -13.0000     13.5592      1.9145
       30    -11.2500    -26.0000      9.6422      1.2863
       31    -11.2500    -21.6670     11.5738      1.2555
       32    -11.2500    -13.0000     12.2519      1.6993
       33    -15.0000    -26.0000      9.1243      0.7421
       34    -15.0000    -21.6670      9.7247      1.2708
       35    -15.0000    -13.0000      9.9677      2.1232
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
