       35
        1     11.2500     21.6670     13.8365      1.3769
        2     15.0000     21.6670     11.1113      1.7205
        3     15.0000     26.0000      9.9472      1.4408
        4     11.2500     26.0000     11.0960      1.6921
        5     11.2500     13.0000     14.1478      1.8284
        6     15.0000     13.0000     11.1891      2.5139
        7     11.2500      0.0000     14.0929      1.9024
        8     15.0000      0.0000     11.1775      2.6799
        9      0.0000     21.6670     14.4081      1.7303
       10      0.0000     26.0000     11.2467      2.4208
       11      0.0000     13.0000     14.8873      2.1612
       12      0.0000      0.0000     14.8051      2.3627
       13    -11.2500     21.6670     13.8365      1.3769
       14    -11.2500     26.0000     11.0960      1.6921
       15    -11.2500     13.0000     14.1478      1.8284
       16    -11.2500      0.0000     14.0929      1.9024
       17    -15.0000     21.6670     11.1113      1.7205
       18    -15.0000     26.0000      9.9472      1.4408
       19    -15.0000     13.0000     11.1891      2.5139
       20    -15.0000      0.0000     11.1775      2.6799
       21     11.2500    -26.0000     11.0960      1.6921
       22     15.0000    -26.0000      9.9472      1.4408
       23     15.0000    -21.6670     11.1113      1.7205
       24     11.2500    -21.6670     13.8365      1.3769
       25     15.0000    -13.0000     11.1891      2.5139
       26     11.2500    -13.0000     14.1478      1.8284
       27      0.0000    -26.0000     11.2467      2.4208
       28      0.0000    -21.6670     14.4081      1.7303
       29      0.0000    -13.0000     14.8873      2.1612
       30    -11.2500    -26.0000     11.0960      1.6921
       31    -11.2500    -21.6670     13.8365      1.3769
       32    -11.2500    -13.0000     14.1478      1.8284
       33    -15.0000    -26.0000      9.9472      1.4408
       34    -15.0000    -21.6670     11.1113      1.7205
       35    -15.0000    -13.0000     11.1891      2.5139
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
