       35
        1     11.2500     21.6670     21.2320      0.5781
        2     15.0000     21.6670     19.7482      0.7887
        3     15.0000     26.0000     19.0815      0.7395
        4     11.2500     26.0000     19.7559      0.7743
        5     11.2500     13.0000     21.2388      0.6893
        6     15.0000     13.0000     19.7308      1.0009
        7     11.2500      0.0000     21.2350      0.6541
        8     15.0000      0.0000     19.7345      0.9802
        9      0.0000     21.6670     21.3284      0.7224
       10      0.0000     26.0000     19.7658      1.0327
       11      0.0000     13.0000     21.3640      0.8884
       12      0.0000      0.0000     21.3535      0.9367
       13    -11.2500     21.6670     21.2320      0.5781
       14    -11.2500     26.0000     19.7559      0.7743
       15    -11.2500     13.0000     21.2388      0.6893
       16    -11.2500      0.0000     21.2350      0.6541
       17    -15.0000     21.6670     19.7482      0.7887
       18    -15.0000     26.0000     19.0815      0.7395
       19    -15.0000     13.0000     19.7308      1.0009
       20    -15.0000      0.0000     19.7345      0.9802
       21     11.2500    -26.0000     19.7559      0.7743
       22     15.0000    -26.0000     19.0815      0.7395
       23     15.0000    -21.6670     19.7482      0.7887
       24     11.2500    -21.6670     21.2320      0.5781
       25     15.0000    -13.0000     19.7308      1.0009
       26     11.2500    -13.0000     21.2388      0.6893
       27      0.0000    -26.0000     19.7658      1.0327
       28      0.0000    -21.6670     21.3284      0.7224
       29      0.0000    -13.0000     21.3640      0.8884
       30    -11.2500    -26.0000     19.7559      0.7743
       31    -11.2500    -21.6670     21.2320      0.5781
       32    -11.2500    -13.0000     21.2388      0.6893
       33    -15.0000    -26.0000     19.0815      0.7395
       34    -15.0000    -21.6670     19.7482      0.7887
       35    -15.0000    -13.0000     19.7308      1.0009
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
