       35
        1     11.2500     21.6670     14.5465      0.4602
        2     15.0000     21.6670     14.9990      0.0791
        3     15.0000     26.0000     15.1208      0.0726
        4     11.2500     26.0000     15.0045      0.1110
        5     11.2500     13.0000     15.2552      0.6028
        6     15.0000     13.0000     15.2152      0.2893
        7     11.2500      0.0000     15.2379      0.7328
        8     15.0000      0.0000     15.2152      0.5523
        9      0.0000     21.6670     15.3929      0.3864
       10      0.0000     26.0000     15.2334      0.1900
       11      0.0000     13.0000     16.5780      0.5035
       12      0.0000      0.0000     16.5435      0.7802
       13    -11.2500     21.6670     14.5465      0.4602
       14    -11.2500     26.0000     15.0045      0.1110
       15    -11.2500     13.0000     15.2552      0.6028
       16    -11.2500      0.0000     15.2379      0.7328
       17    -15.0000     21.6670     14.9990      0.0791
       18    -15.0000     26.0000     15.1208      0.0726
       19    -15.0000     13.0000     15.2152      0.2893
       20    -15.0000      0.0000     15.2152      0.5523
       21     11.2500    -26.0000     15.0045      0.1110
       22     15.0000    -26.0000     15.1208      0.0726
       23     15.0000    -21.6670     14.9990      0.0791
       24     11.2500    -21.6670     14.5465      0.4602
       25     15.0000    -13.0000     15.2152      0.2893
       26     11.2500    -13.0000     15.2552      0.6028
       27      0.0000    -26.0000     15.2334      0.1900
       28      0.0000    -21.6670     15.3929      0.3864
       29      0.0000    -13.0000     16.5780      0.5035
       30    -11.2500    -26.0000     15.0045      0.1110
       31    -11.2500    -21.6670     14.5465      0.4602
       32    -11.2500    -13.0000     15.2552      0.6028
       33    -15.0000    -26.0000     15.1208      0.0726
       34    -15.0000    -21.6670     14.9990      0.0791
       35    -15.0000    -13.0000     15.2152      0.2893
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
