       35
        1     11.2500     21.6670     14.9653      0.3104
        2     15.0000     21.6670     15.4677     -0.0254
        3     15.0000     26.0000     15.6640     -0.0323
        4     11.2500     26.0000     15.4664     -0.0143
        5     11.2500     13.0000     15.6659      0.4407
        6     15.0000     13.0000     15.6939      0.0954
        7     11.2500      0.0000     15.6525      0.5578
        8     15.0000      0.0000     15.6914      0.3553
        9      0.0000     21.6670     15.7994      0.2184
       10      0.0000     26.0000     15.7073     -0.0019
       11      0.0000     13.0000     16.9796      0.3257
       12      0.0000      0.0000     16.9509      0.5999
       13    -11.2500     21.6670     14.9653      0.3104
       14    -11.2500     26.0000     15.4664     -0.0143
       15    -11.2500     13.0000     15.6659      0.4407
       16    -11.2500      0.0000     15.6525      0.5578
       17    -15.0000     21.6670     15.4677     -0.0254
       18    -15.0000     26.0000     15.6640     -0.0323
       19    -15.0000     13.0000     15.6939      0.0954
       20    -15.0000      0.0000     15.6914      0.3553
       21     11.2500    -26.0000     15.4664     -0.0143
       22     15.0000    -26.0000     15.6640     -0.0323
       23     15.0000    -21.6670     15.4677     -0.0254
       24     11.2500    -21.6670     14.9653      0.3104
       25     15.0000    -13.0000     15.6939      0.0954
       26     11.2500    -13.0000     15.6659      0.4407
       27      0.0000    -26.0000     15.7073     -0.0019
       28      0.0000    -21.6670     15.7994      0.2184
       29      0.0000    -13.0000     16.9796      0.3257
       30    -11.2500    -26.0000     15.4664     -0.0143
       31    -11.2500    -21.6670     14.9653      0.3104
       32    -11.2500    -13.0000     15.6659      0.4407
       33    -15.0000    -26.0000     15.6640     -0.0323
       34    -15.0000    -21.6670     15.4677     -0.0254
       35    -15.0000    -13.0000     15.6939      0.0954
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
