       35
        1     11.2500     21.6670     14.5044      0.4338
        2     15.0000     21.6670     15.0257      0.0334
        3     15.0000     26.0000     15.1353      0.0272
        4     11.2500     26.0000     15.0267      0.0650
        5     11.2500     13.0000     15.2622      0.5787
        6     15.0000     13.0000     15.2480      0.2545
        7     11.2500      0.0000     15.2269      0.7269
        8     15.0000      0.0000     15.2454      0.5275
        9      0.0000     21.6670     15.4150      0.3548
       10      0.0000     26.0000     15.2623      0.1544
       11      0.0000     13.0000     16.6392      0.4717
       12      0.0000      0.0000     16.5842      0.7560
       13    -11.2500     21.6670     14.5044      0.4338
       14    -11.2500     26.0000     15.0267      0.0650
       15    -11.2500     13.0000     15.2622      0.5787
       16    -11.2500      0.0000     15.2269      0.7269
       17    -15.0000     21.6670     15.0257      0.0334
       18    -15.0000     26.0000     15.1353      0.0272
       19    -15.0000     13.0000     15.2480      0.2545
       20    -15.0000      0.0000     15.2454      0.5275
       21     11.2500    -26.0000     15.0267      0.0650
       22     15.0000    -26.0000     15.1353      0.0272
       23     15.0000    -21.6670     15.0257      0.0334
       24     11.2500    -21.6670     14.5044      0.4338
       25     15.0000    -13.0000     15.2480      0.2545
       26     11.2500    -13.0000     15.2622      0.5787
       27      0.0000    -26.0000     15.2623      0.1544
       28      0.0000    -21.6670     15.4150      0.3548
       29      0.0000    -13.0000     16.6392      0.4717
       30    -11.2500    -26.0000     15.0267      0.0650
       31    -11.2500    -21.6670     14.5044      0.4338
       32    -11.2500    -13.0000     15.2622      0.5787
       33    -15.0000    -26.0000     15.1353      0.0272
       34    -15.0000    -21.6670     15.0257      0.0334
       35    -15.0000    -13.0000     15.2480      0.2545
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
