       35
        1     11.2500     21.6670     15.5777      1.2456
        2     15.0000     21.6670     12.8726      1.6325
        3     15.0000     26.0000     11.7490      1.4128
        4     11.2500     26.0000     12.8532      1.5995
        5     11.2500     13.0000     15.7715      1.6369
        6     15.0000     13.0000     12.9189      2.3048
        7     11.2500      0.0000     15.7303      1.6644
        8     15.0000      0.0000     12.9096      2.4149
        9      0.0000     21.6670     16.0001      1.5767
       10      0.0000     26.0000     12.9689      2.2422
       11      0.0000     13.0000     16.3024      1.9677
       12      0.0000      0.0000     16.2417      2.1238
       13    -11.2500     21.6670     15.5777      1.2456
       14    -11.2500     26.0000     12.8532      1.5995
       15    -11.2500     13.0000     15.7715      1.6369
       16    -11.2500      0.0000     15.7303      1.6644
       17    -15.0000     21.6670     12.8726      1.6325
       18    -15.0000     26.0000     11.7490      1.4128
       19    -15.0000     13.0000     12.9189      2.3048
       20    -15.0000      0.0000     12.9096      2.4149
       21     11.2500    -26.0000     12.8532      1.5995
       22     15.0000    -26.0000     11.7490      1.4128
       23     15.0000    -21.6670     12.8726      1.6325
       24     11.2500    -21.6670     15.5777      1.2456
       25     15.0000    -13.0000     12.9189      2.3048
       26     11.2500    -13.0000     15.7715      1.6369
       27      0.0000    -26.0000     12.9689      2.2422
       28      0.0000    -21.6670     16.0001      1.5767
       29      0.0000    -13.0000     16.3024      1.9677
       30    -11.2500    -26.0000     12.8532      1.5995
       31    -11.2500    -21.6670     15.5777      1.2456
       32    -11.2500    -13.0000     15.7715      1.6369
       33    -15.0000    -26.0000     11.7490      1.4128
       34    -15.0000    -21.6670     12.8726      1.6325
       35    -15.0000    -13.0000     12.9189      2.3048
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
