       35
        1     11.2500     21.6670     13.3647      1.3897
        2     15.0000     21.6670     10.6492      1.7154
        3     15.0000     26.0000      9.5379      1.3954
        4     11.2500     26.0000     10.6219      1.6899
        5     11.2500     13.0000     13.7190      1.8553
        6     15.0000     13.0000     10.7516      2.5364
        7     11.2500      0.0000     13.6571      1.9442
        8     15.0000      0.0000     10.7348      2.7224
        9      0.0000     21.6670     13.9952      1.7422
       10      0.0000     26.0000     10.8037      2.4337
       11      0.0000     13.0000     14.5339      2.1850
       12      0.0000      0.0000     14.4432      2.4021
       13    -11.2500     21.6670     13.3647      1.3897
       14    -11.2500     26.0000     10.6219      1.6899
       15    -11.2500     13.0000     13.7190      1.8553
       16    -11.2500      0.0000     13.6571      1.9442
       17    -15.0000     21.6670     10.6492      1.7154
       18    -15.0000     26.0000      9.5379      1.3954
       19    -15.0000     13.0000     10.7516      2.5364
       20    -15.0000      0.0000     10.7348      2.7224
       21     11.2500    -26.0000     10.6219      1.6899
       22     15.0000    -26.0000      9.5379      1.3954
       23     15.0000    -21.6670     10.6492      1.7154
       24     11.2500    -21.6670     13.3647      1.3897
       25     15.0000    -13.0000     10.7516      2.5364
       26     11.2500    -13.0000     13.7190      1.8553
       27      0.0000    -26.0000     10.8037      2.4337
       28      0.0000    -21.6670     13.9952      1.7422
       29      0.0000    -13.0000     14.5339      2.1850
       30    -11.2500    -26.0000     10.6219      1.6899
       31    -11.2500    -21.6670     13.3647      1.3897
       32    -11.2500    -13.0000     13.7190      1.8553
       33    -15.0000    -26.0000      9.5379      1.3954
       34    -15.0000    -21.6670     10.6492      1.7154
       35    -15.0000    -13.0000     10.7516      2.5364
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
