       35
        1     11.2500     21.6670     15.2705      0.2075
        2     15.0000     21.6670     15.8424     -0.0906
        3     15.0000     26.0000     16.1069     -0.0997
        4     11.2500     26.0000     15.8342     -0.0915
        5     11.2500     13.0000     15.9706      0.3262
        6     15.0000     13.0000     16.0775     -0.0553
        7     11.2500      0.0000     15.9586      0.4327
        8     15.0000      0.0000     16.0728      0.2020
        9      0.0000     21.6670     16.1016      0.0963
       10      0.0000     26.0000     16.0856     -0.1126
       11      0.0000     13.0000     17.2827      0.1927
       12      0.0000      0.0000     17.2567      0.4649
       13    -11.2500     21.6670     15.2705      0.2075
       14    -11.2500     26.0000     15.8342     -0.0915
       15    -11.2500     13.0000     15.9706      0.3262
       16    -11.2500      0.0000     15.9586      0.4327
       17    -15.0000     21.6670     15.8424     -0.0906
       18    -15.0000     26.0000     16.1069     -0.0997
       19    -15.0000     13.0000     16.0775     -0.0553
       20    -15.0000      0.0000     16.0728      0.2020
       21     11.2500    -26.0000     15.8342     -0.0915
       22     15.0000    -26.0000     16.1069     -0.0997
       23     15.0000    -21.6670     15.8424     -0.0906
       24     11.2500    -21.6670     15.2705      0.2075
       25     15.0000    -13.0000     16.0775     -0.0553
       26     11.2500    -13.0000     15.9706      0.3262
       27      0.0000    -26.0000     16.0856     -0.1126
       28      0.0000    -21.6670     16.1016      0.0963
       29      0.0000    -13.0000     17.2827      0.1927
       30    -11.2500    -26.0000     15.8342     -0.0915
       31    -11.2500    -21.6670     15.2705      0.2075
       32    -11.2500    -13.0000     15.9706      0.3262
       33    -15.0000    -26.0000     16.1069     -0.0997
       34    -15.0000    -21.6670     15.8424     -0.0906
       35    -15.0000    -13.0000     16.0775     -0.0553
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
