       35
        1     11.2500     21.6670     15.3623      0.1270
        2     15.0000     21.6670     15.9010     -0.1805
        3     15.0000     26.0000     16.1259     -0.1902
        4     11.2500     26.0000     15.8960     -0.1805
        5     11.2500     13.0000     16.0736      0.2525
        6     15.0000     13.0000     16.1339     -0.1101
        7     11.2500      0.0000     16.0568      0.3687
        8     15.0000      0.0000     16.1294      0.1520
        9      0.0000     21.6670     16.2100      0.0247
       10      0.0000     26.0000     16.1450     -0.2038
       11      0.0000     13.0000     17.4003      0.1283
       12      0.0000      0.0000     17.3675      0.4040
       13    -11.2500     21.6670     15.3623      0.1270
       14    -11.2500     26.0000     15.8960     -0.1805
       15    -11.2500     13.0000     16.0736      0.2525
       16    -11.2500      0.0000     16.0568      0.3687
       17    -15.0000     21.6670     15.9010     -0.1805
       18    -15.0000     26.0000     16.1259     -0.1902
       19    -15.0000     13.0000     16.1339     -0.1101
       20    -15.0000      0.0000     16.1294      0.1520
       21     11.2500    -26.0000     15.8960     -0.1805
       22     15.0000    -26.0000     16.1259     -0.1902
       23     15.0000    -21.6670     15.9010     -0.1805
       24     11.2500    -21.6670     15.3623      0.1270
       25     15.0000    -13.0000     16.1339     -0.1101
       26     11.2500    -13.0000     16.0736      0.2525
       27      0.0000    -26.0000     16.1450     -0.2038
       28      0.0000    -21.6670     16.2100      0.0247
       29      0.0000    -13.0000     17.4003      0.1283
       30    -11.2500    -26.0000     15.8960     -0.1805
       31    -11.2500    -21.6670     15.3623      0.1270
       32    -11.2500    -13.0000     16.0736      0.2525
       33    -15.0000    -26.0000     16.1259     -0.1902
       34    -15.0000    -21.6670     15.9010     -0.1805
       35    -15.0000    -13.0000     16.1339     -0.1101
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
