       35
        1     11.2500     21.6670     16.8526     -0.2901
        2     15.0000     21.6670     18.9492     -0.4064
        3     15.0000     26.0000     20.4239     -0.4441
        4     11.2500     26.0000     18.7549     -0.4235
        5     11.2500     13.0000     17.9908     -0.2740
        6     15.0000     13.0000     19.4574     -0.4329
        7     11.2500      0.0000     17.8330     -0.1817
        8     15.0000      0.0000     19.3701     -0.4275
        9      0.0000     21.6670     18.2455     -0.4428
       10      0.0000     26.0000     19.3362     -0.4562
       11      0.0000     13.0000     19.8122     -0.4561
       12      0.0000      0.0000     19.6341     -0.4505
       13    -11.2500     21.6670     16.8526     -0.2901
       14    -11.2500     26.0000     18.7549     -0.4235
       15    -11.2500     13.0000     17.9908     -0.2740
       16    -11.2500      0.0000     17.8330     -0.1817
       17    -15.0000     21.6670     18.9492     -0.4064
       18    -15.0000     26.0000     20.4239     -0.4441
       19    -15.0000     13.0000     19.4574     -0.4329
       20    -15.0000      0.0000     19.3701     -0.4275
       21     11.2500    -26.0000     18.7549     -0.4235
       22     15.0000    -26.0000     20.4239     -0.4441
       23     15.0000    -21.6670     18.9492     -0.4064
       24     11.2500    -21.6670     16.8526     -0.2901
       25     15.0000    -13.0000     19.4574     -0.4329
       26     11.2500    -13.0000     17.9908     -0.2740
       27      0.0000    -26.0000     19.3362     -0.4562
       28      0.0000    -21.6670     18.2455     -0.4428
       29      0.0000    -13.0000     19.8122     -0.4561
       30    -11.2500    -26.0000     18.7549     -0.4235
       31    -11.2500    -21.6670     16.8526     -0.2901
       32    -11.2500    -13.0000     17.9908     -0.2740
       33    -15.0000    -26.0000     20.4239     -0.4441
       34    -15.0000    -21.6670     18.9492     -0.4064
       35    -15.0000    -13.0000     19.4574     -0.4329
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
