       35
        1     11.2500     21.6670     19.1096      0.8634
        2     15.0000     21.6670     17.0373      1.1755
        3     15.0000     26.0000     16.1188      1.0845
        4     11.2500     26.0000     17.0434      1.1502
        5     11.2500     13.0000     19.1536      1.0875
        6     15.0000     13.0000     17.0268      1.5679
        7     11.2500      0.0000     19.1427      1.0507
        8     15.0000      0.0000     17.0296      1.5880
        9      0.0000     21.6670     19.2904      1.0935
       10      0.0000     26.0000     17.0741      1.5652
       11      0.0000     13.0000     19.3879      1.3517
       12      0.0000      0.0000     19.3657      1.4345
       13    -11.2500     21.6670     19.1096      0.8634
       14    -11.2500     26.0000     17.0434      1.1502
       15    -11.2500     13.0000     19.1536      1.0875
       16    -11.2500      0.0000     19.1427      1.0507
       17    -15.0000     21.6670     17.0373      1.1755
       18    -15.0000     26.0000     16.1188      1.0845
       19    -15.0000     13.0000     17.0268      1.5679
       20    -15.0000      0.0000     17.0296      1.5880
       21     11.2500    -26.0000     17.0434      1.1502
       22     15.0000    -26.0000     16.1188      1.0845
       23     15.0000    -21.6670     17.0373      1.1755
       24     11.2500    -21.6670     19.1096      0.8634
       25     15.0000    -13.0000     17.0268      1.5679
       26     11.2500    -13.0000     19.1536      1.0875
       27      0.0000    -26.0000     17.0741      1.5652
       28      0.0000    -21.6670     19.2904      1.0935
       29      0.0000    -13.0000     19.3879      1.3517
       30    -11.2500    -26.0000     17.0434      1.1502
       31    -11.2500    -21.6670     19.1096      0.8634
       32    -11.2500    -13.0000     19.1536      1.0875
       33    -15.0000    -26.0000     16.1188      1.0845
       34    -15.0000    -21.6670     17.0373      1.1755
       35    -15.0000    -13.0000     17.0268      1.5679
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
