       35
        1     11.2500     21.6670     15.0868      0.2804
        2     15.0000     21.6670     15.5937     -0.0412
        3     15.0000     26.0000     15.8046     -0.0500
        4     11.2500     26.0000     15.5917     -0.0337
        5     11.2500     13.0000     15.7715      0.4062
        6     15.0000     13.0000     15.8173      0.0528
        7     11.2500      0.0000     15.7643      0.5143
        8     15.0000      0.0000     15.8161      0.3078
        9      0.0000     21.6670     15.8990      0.1842
       10      0.0000     26.0000     15.8298     -0.0434
       11      0.0000     13.0000     17.0652      0.2879
       12      0.0000      0.0000     17.0446      0.5584
       13    -11.2500     21.6670     15.0868      0.2804
       14    -11.2500     26.0000     15.5917     -0.0337
       15    -11.2500     13.0000     15.7715      0.4062
       16    -11.2500      0.0000     15.7643      0.5143
       17    -15.0000     21.6670     15.5937     -0.0412
       18    -15.0000     26.0000     15.8046     -0.0500
       19    -15.0000     13.0000     15.8173      0.0528
       20    -15.0000      0.0000     15.8161      0.3078
       21     11.2500    -26.0000     15.5917     -0.0337
       22     15.0000    -26.0000     15.8046     -0.0500
       23     15.0000    -21.6670     15.5937     -0.0412
       24     11.2500    -21.6670     15.0868      0.2804
       25     15.0000    -13.0000     15.8173      0.0528
       26     11.2500    -13.0000     15.7715      0.4062
       27      0.0000    -26.0000     15.8298     -0.0434
       28      0.0000    -21.6670     15.8990      0.1842
       29      0.0000    -13.0000     17.0652      0.2879
       30    -11.2500    -26.0000     15.5917     -0.0337
       31    -11.2500    -21.6670     15.0868      0.2804
       32    -11.2500    -13.0000     15.7715      0.4062
       33    -15.0000    -26.0000     15.8046     -0.0500
       34    -15.0000    -21.6670     15.5937     -0.0412
       35    -15.0000    -13.0000     15.8173      0.0528
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
