       35
        1     11.2500     21.6670     11.7221      1.0251
        2     15.0000     21.6670     10.6226      0.8266
        3     15.0000     26.0000     10.3123      0.2674
        4     11.2500     26.0000     10.5482      0.8731
        5     11.2500     13.0000     12.5045      1.3925
        6     15.0000     13.0000     10.8993      1.5846
        7     11.2500      0.0000     12.4012      1.6098
        8     15.0000      0.0000     10.8608      1.9112
        9      0.0000     21.6670     12.8116      1.1690
       10      0.0000     26.0000     10.9041      1.4428
       11      0.0000     13.0000     13.9637      1.5112
       12      0.0000      0.0000     13.8265      1.8352
       13    -11.2500     21.6670     11.7221      1.0251
       14    -11.2500     26.0000     10.5482      0.8731
       15    -11.2500     13.0000     12.5045      1.3925
       16    -11.2500      0.0000     12.4012      1.6098
       17    -15.0000     21.6670     10.6226      0.8266
       18    -15.0000     26.0000     10.3123      0.2674
       19    -15.0000     13.0000     10.8993      1.5846
       20    -15.0000      0.0000     10.8608      1.9112
       21     11.2500    -26.0000     10.5482      0.8731
       22     15.0000    -26.0000     10.3123      0.2674
       23     15.0000    -21.6670     10.6226      0.8266
       24     11.2500    -21.6670     11.7221      1.0251
       25     15.0000    -13.0000     10.8993      1.5846
       26     11.2500    -13.0000     12.5045      1.3925
       27      0.0000    -26.0000     10.9041      1.4428
       28      0.0000    -21.6670     12.8116      1.1690
       29      0.0000    -13.0000     13.9637      1.5112
       30    -11.2500    -26.0000     10.5482      0.8731
       31    -11.2500    -21.6670     11.7221      1.0251
       32    -11.2500    -13.0000     12.5045      1.3925
       33    -15.0000    -26.0000     10.3123      0.2674
       34    -15.0000    -21.6670     10.6226      0.8266
       35    -15.0000    -13.0000     10.8993      1.5846
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
