       35
        1     11.2500     21.6670     23.4252      0.2276
        2     15.0000     21.6670     22.7330      0.3039
        3     15.0000     26.0000     22.4050      0.2984
        4     11.2500     26.0000     22.7415      0.3037
        5     11.2500     13.0000     23.3999      0.2466
        6     15.0000     13.0000     22.7119      0.3042
        7     11.2500      0.0000     23.4039      0.2531
        8     15.0000      0.0000     22.7165      0.2994
        9      0.0000     21.6670     23.4315      0.2645
       10      0.0000     26.0000     22.7298      0.3716
       11      0.0000     13.0000     23.4108      0.3173
       12      0.0000      0.0000     23.4133      0.3274
       13    -11.2500     21.6670     23.4252      0.2276
       14    -11.2500     26.0000     22.7415      0.3037
       15    -11.2500     13.0000     23.3999      0.2466
       16    -11.2500      0.0000     23.4039      0.2531
       17    -15.0000     21.6670     22.7330      0.3039
       18    -15.0000     26.0000     22.4050      0.2984
       19    -15.0000     13.0000     22.7119      0.3042
       20    -15.0000      0.0000     22.7165      0.2994
       21     11.2500    -26.0000     22.7415      0.3037
       22     15.0000    -26.0000     22.4050      0.2984
       23     15.0000    -21.6670     22.7330      0.3039
       24     11.2500    -21.6670     23.4252      0.2276
       25     15.0000    -13.0000     22.7119      0.3042
       26     11.2500    -13.0000     23.3999      0.2466
       27      0.0000    -26.0000     22.7298      0.3716
       28      0.0000    -21.6670     23.4315      0.2645
       29      0.0000    -13.0000     23.4108      0.3173
       30    -11.2500    -26.0000     22.7415      0.3037
       31    -11.2500    -21.6670     23.4252      0.2276
       32    -11.2500    -13.0000     23.3999      0.2466
       33    -15.0000    -26.0000     22.4050      0.2984
       34    -15.0000    -21.6670     22.7330      0.3039
       35    -15.0000    -13.0000     22.7119      0.3042
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
