       35
        1     11.2500     21.6670     18.8891      0.8915
        2     15.0000     21.6670     16.7600      1.2132
        3     15.0000     26.0000     15.8185      1.1169
        4     11.2500     26.0000     16.7655      1.1868
        5     11.2500     13.0000     18.9380      1.1273
        6     15.0000     13.0000     16.7509      1.6241
        7     11.2500      0.0000     18.9261      1.0934
        8     15.0000      0.0000     16.7534      1.6487
        9      0.0000     21.6670     19.0799      1.1300
       10      0.0000     26.0000     16.7992      1.6177
       11      0.0000     13.0000     19.1850      1.3977
       12      0.0000      0.0000     19.1614      1.4843
       13    -11.2500     21.6670     18.8891      0.8915
       14    -11.2500     26.0000     16.7655      1.1868
       15    -11.2500     13.0000     18.9380      1.1273
       16    -11.2500      0.0000     18.9261      1.0934
       17    -15.0000     21.6670     16.7600      1.2132
       18    -15.0000     26.0000     15.8185      1.1169
       19    -15.0000     13.0000     16.7509      1.6241
       20    -15.0000      0.0000     16.7534      1.6487
       21     11.2500    -26.0000     16.7655      1.1868
       22     15.0000    -26.0000     15.8185      1.1169
       23     15.0000    -21.6670     16.7600      1.2132
       24     11.2500    -21.6670     18.8891      0.8915
       25     15.0000    -13.0000     16.7509      1.6241
       26     11.2500    -13.0000     18.9380      1.1273
       27      0.0000    -26.0000     16.7992      1.6177
       28      0.0000    -21.6670     19.0799      1.1300
       29      0.0000    -13.0000     19.1850      1.3977
       30    -11.2500    -26.0000     16.7655      1.1868
       31    -11.2500    -21.6670     18.8891      0.8915
       32    -11.2500    -13.0000     18.9380      1.1273
       33    -15.0000    -26.0000     15.8185      1.1169
       34    -15.0000    -21.6670     16.7600      1.2132
       35    -15.0000    -13.0000     16.7509      1.6241
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
