       35
        1     11.2500     21.6670     23.3751      0.2413
        2     15.0000     21.6670     22.6460      0.3240
        3     15.0000     26.0000     22.3017      0.3176
        4     11.2500     26.0000     22.6549      0.3231
        5     11.2500     13.0000     23.3492      0.2622
        6     15.0000     13.0000     22.6243      0.3302
        7     11.2500      0.0000     23.3533      0.2689
        8     15.0000      0.0000     22.6290      0.3171
        9      0.0000     21.6670     23.3827      0.2830
       10      0.0000     26.0000     22.6433      0.3986
       11      0.0000     13.0000     23.3622      0.3404
       12      0.0000      0.0000     23.3646      0.3517
       13    -11.2500     21.6670     23.3751      0.2413
       14    -11.2500     26.0000     22.6549      0.3231
       15    -11.2500     13.0000     23.3492      0.2622
       16    -11.2500      0.0000     23.3533      0.2689
       17    -15.0000     21.6670     22.6460      0.3240
       18    -15.0000     26.0000     22.3017      0.3176
       19    -15.0000     13.0000     22.6243      0.3302
       20    -15.0000      0.0000     22.6290      0.3171
       21     11.2500    -26.0000     22.6549      0.3231
       22     15.0000    -26.0000     22.3017      0.3176
       23     15.0000    -21.6670     22.6460      0.3240
       24     11.2500    -21.6670     23.3751      0.2413
       25     15.0000    -13.0000     22.6243      0.3302
       26     11.2500    -13.0000     23.3492      0.2622
       27      0.0000    -26.0000     22.6433      0.3986
       28      0.0000    -21.6670     23.3827      0.2830
       29      0.0000    -13.0000     23.3622      0.3404
       30    -11.2500    -26.0000     22.6549      0.3231
       31    -11.2500    -21.6670     23.3751      0.2413
       32    -11.2500    -13.0000     23.3492      0.2622
       33    -15.0000    -26.0000     22.3017      0.3176
       34    -15.0000    -21.6670     22.6460      0.3240
       35    -15.0000    -13.0000     22.6243      0.3302
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
