       35
        1     11.2500     21.6670     14.6543      0.4644
        2     15.0000     21.6670     15.1035      0.1086
        3     15.0000     26.0000     15.2608      0.1037
        4     11.2500     26.0000     15.1075      0.1330
        5     11.2500     13.0000     15.3306      0.5990
        6     15.0000     13.0000     15.3174      0.2744
        7     11.2500      0.0000     15.3257      0.7120
        8     15.0000      0.0000     15.3189      0.5286
        9      0.0000     21.6670     15.4569      0.3842
       10      0.0000     26.0000     15.3341      0.1769
       11      0.0000     13.0000     16.6145      0.4954
       12      0.0000      0.0000     16.5960      0.7654
       13    -11.2500     21.6670     14.6543      0.4644
       14    -11.2500     26.0000     15.1075      0.1330
       15    -11.2500     13.0000     15.3306      0.5990
       16    -11.2500      0.0000     15.3257      0.7120
       17    -15.0000     21.6670     15.1035      0.1086
       18    -15.0000     26.0000     15.2608      0.1037
       19    -15.0000     13.0000     15.3174      0.2744
       20    -15.0000      0.0000     15.3189      0.5286
       21     11.2500    -26.0000     15.1075      0.1330
       22     15.0000    -26.0000     15.2608      0.1037
       23     15.0000    -21.6670     15.1035      0.1086
       24     11.2500    -21.6670     14.6543      0.4644
       25     15.0000    -13.0000     15.3174      0.2744
       26     11.2500    -13.0000     15.3306      0.5990
       27      0.0000    -26.0000     15.3341      0.1769
       28      0.0000    -21.6670     15.4569      0.3842
       29      0.0000    -13.0000     16.6145      0.4954
       30    -11.2500    -26.0000     15.1075      0.1330
       31    -11.2500    -21.6670     14.6543      0.4644
       32    -11.2500    -13.0000     15.3306      0.5990
       33    -15.0000    -26.0000     15.2608      0.1037
       34    -15.0000    -21.6670     15.1035      0.1086
       35    -15.0000    -13.0000     15.3174      0.2744
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
