       35
        1     11.2500     21.6670     11.5049      1.5188
        2     15.0000     21.6670      8.6547      1.8299
        3     15.0000     26.0000      7.4662      1.4501
        4     11.2500     26.0000      8.6268      1.8064
        5     11.2500     13.0000     11.9563      2.0587
        6     15.0000     13.0000      8.7823      2.7871
        7     11.2500      0.0000     11.8877      2.1905
        8     15.0000      0.0000      8.7654      3.0297
        9      0.0000     21.6670     12.2656      1.9057
       10      0.0000     26.0000      8.8398      2.6494
       11      0.0000     13.0000     12.9613      2.4033
       12      0.0000      0.0000     12.8595      2.6668
       13    -11.2500     21.6670     11.5049      1.5188
       14    -11.2500     26.0000      8.6268      1.8064
       15    -11.2500     13.0000     11.9563      2.0587
       16    -11.2500      0.0000     11.8877      2.1905
       17    -15.0000     21.6670      8.6547      1.8299
       18    -15.0000     26.0000      7.4662      1.4501
       19    -15.0000     13.0000      8.7823      2.7871
       20    -15.0000      0.0000      8.7654      3.0297
       21     11.2500    -26.0000      8.6268      1.8064
       22     15.0000    -26.0000      7.4662      1.4501
       23     15.0000    -21.6670      8.6547      1.8299
       24     11.2500    -21.6670     11.5049      1.5188
       25     15.0000    -13.0000      8.7823      2.7871
       26     11.2500    -13.0000     11.9563      2.0587
       27      0.0000    -26.0000      8.8398      2.6494
       28      0.0000    -21.6670     12.2656      1.9057
       29      0.0000    -13.0000     12.9613      2.4033
       30    -11.2500    -26.0000      8.6268      1.8064
       31    -11.2500    -21.6670     11.5049      1.5188
       32    -11.2500    -13.0000     11.9563      2.0587
       33    -15.0000    -26.0000      7.4662      1.4501
       34    -15.0000    -21.6670      8.6547      1.8299
       35    -15.0000    -13.0000      8.7823      2.7871
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
