       35
        1     11.2500     21.6670     21.6973      0.5141
        2     15.0000     21.6670     20.3565      0.6998
        3     15.0000     26.0000     19.7502      0.6594
        4     11.2500     26.0000     20.3644      0.6881
        5     11.2500     13.0000     21.6975      0.6009
        6     15.0000     13.0000     20.3379      0.8712
        7     11.2500      0.0000     21.6951      0.5806
        8     15.0000      0.0000     20.3419      0.8419
        9      0.0000     21.6670     21.7764      0.6384
       10      0.0000     26.0000     20.3699      0.9108
       11      0.0000     13.0000     21.8002      0.7832
       12      0.0000      0.0000     21.7921      0.8241
       13    -11.2500     21.6670     21.6973      0.5141
       14    -11.2500     26.0000     20.3644      0.6881
       15    -11.2500     13.0000     21.6975      0.6009
       16    -11.2500      0.0000     21.6951      0.5806
       17    -15.0000     21.6670     20.3565      0.6998
       18    -15.0000     26.0000     19.7502      0.6594
       19    -15.0000     13.0000     20.3379      0.8712
       20    -15.0000      0.0000     20.3419      0.8419
       21     11.2500    -26.0000     20.3644      0.6881
       22     15.0000    -26.0000     19.7502      0.6594
       23     15.0000    -21.6670     20.3565      0.6998
       24     11.2500    -21.6670     21.6973      0.5141
       25     15.0000    -13.0000     20.3379      0.8712
       26     11.2500    -13.0000     21.6975      0.6009
       27      0.0000    -26.0000     20.3699      0.9108
       28      0.0000    -21.6670     21.7764      0.6384
       29      0.0000    -13.0000     21.8002      0.7832
       30    -11.2500    -26.0000     20.3644      0.6881
       31    -11.2500    -21.6670     21.6973      0.5141
       32    -11.2500    -13.0000     21.6975      0.6009
       33    -15.0000    -26.0000     19.7502      0.6594
       34    -15.0000    -21.6670     20.3565      0.6998
       35    -15.0000    -13.0000     20.3379      0.8712
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
