       35
        1     11.2500     21.6670     11.5597      1.1434
        2     15.0000     21.6670     10.1252      1.0375
        3     15.0000     26.0000      9.6785      0.4885
        4     11.2500     26.0000     10.0469      1.0699
        5     11.2500     13.0000     12.3052      1.5485
        6     15.0000     13.0000     10.3885      1.8469
        7     11.2500      0.0000     12.1967      1.7578
        8     15.0000      0.0000     10.3485      2.1639
        9      0.0000     21.6670     12.6273      1.3336
       10      0.0000     26.0000     10.3962      1.7046
       11      0.0000     13.0000     13.7094      1.7110
       12      0.0000      0.0000     13.5664      2.0279
       13    -11.2500     21.6670     11.5597      1.1434
       14    -11.2500     26.0000     10.0469      1.0699
       15    -11.2500     13.0000     12.3052      1.5485
       16    -11.2500      0.0000     12.1967      1.7578
       17    -15.0000     21.6670     10.1252      1.0375
       18    -15.0000     26.0000      9.6785      0.4885
       19    -15.0000     13.0000     10.3885      1.8469
       20    -15.0000      0.0000     10.3485      2.1639
       21     11.2500    -26.0000     10.0469      1.0699
       22     15.0000    -26.0000      9.6785      0.4885
       23     15.0000    -21.6670     10.1252      1.0375
       24     11.2500    -21.6670     11.5597      1.1434
       25     15.0000    -13.0000     10.3885      1.8469
       26     11.2500    -13.0000     12.3052      1.5485
       27      0.0000    -26.0000     10.3962      1.7046
       28      0.0000    -21.6670     12.6273      1.3336
       29      0.0000    -13.0000     13.7094      1.7110
       30    -11.2500    -26.0000     10.0469      1.0699
       31    -11.2500    -21.6670     11.5597      1.1434
       32    -11.2500    -13.0000     12.3052      1.5485
       33    -15.0000    -26.0000      9.6785      0.4885
       34    -15.0000    -21.6670     10.1252      1.0375
       35    -15.0000    -13.0000     10.3885      1.8469
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
