       35
        1     11.2500     21.6670     15.0444      0.2781
        2     15.0000     21.6670     15.5593     -0.0505
        3     15.0000     26.0000     15.7677     -0.0581
        4     11.2500     26.0000     15.5567     -0.0424
        5     11.2500     13.0000     15.7463      0.4065
        6     15.0000     13.0000     15.7875      0.0548
        7     11.2500      0.0000     15.7326      0.5224
        8     15.0000      0.0000     15.7845      0.3148
        9      0.0000     21.6670     15.8800      0.1827
       10      0.0000     26.0000     15.8001     -0.0421
       11      0.0000     13.0000     17.0617      0.2883
       12      0.0000      0.0000     17.0327      0.5625
       13    -11.2500     21.6670     15.0444      0.2781
       14    -11.2500     26.0000     15.5567     -0.0424
       15    -11.2500     13.0000     15.7463      0.4065
       16    -11.2500      0.0000     15.7326      0.5224
       17    -15.0000     21.6670     15.5593     -0.0505
       18    -15.0000     26.0000     15.7677     -0.0581
       19    -15.0000     13.0000     15.7875      0.0548
       20    -15.0000      0.0000     15.7845      0.3148
       21     11.2500    -26.0000     15.5567     -0.0424
       22     15.0000    -26.0000     15.7677     -0.0581
       23     15.0000    -21.6670     15.5593     -0.0505
       24     11.2500    -21.6670     15.0444      0.2781
       25     15.0000    -13.0000     15.7875      0.0548
       26     11.2500    -13.0000     15.7463      0.4065
       27      0.0000    -26.0000     15.8001     -0.0421
       28      0.0000    -21.6670     15.8800      0.1827
       29      0.0000    -13.0000     17.0617      0.2883
       30    -11.2500    -26.0000     15.5567     -0.0424
       31    -11.2500    -21.6670     15.0444      0.2781
       32    -11.2500    -13.0000     15.7463      0.4065
       33    -15.0000    -26.0000     15.7677     -0.0581
       34    -15.0000    -21.6670     15.5593     -0.0505
       35    -15.0000    -13.0000     15.7875      0.0548
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
