       35
        1     11.2500     21.6670     23.5343      0.1846
        2     15.0000     21.6670     22.9569      0.2411
        3     15.0000     26.0000     22.6853      0.2356
        4     11.2500     26.0000     22.9626      0.2427
        5     11.2500     13.0000     23.5130      0.1982
        6     15.0000     13.0000     22.9394      0.2392
        7     11.2500      0.0000     23.5159      0.2039
        8     15.0000      0.0000     22.9431      0.2431
        9      0.0000     21.6670     23.5398      0.2064
       10      0.0000     26.0000     22.9534      0.2872
       11      0.0000     13.0000     23.5209      0.2456
       12      0.0000      0.0000     23.5230      0.2527
       13    -11.2500     21.6670     23.5343      0.1846
       14    -11.2500     26.0000     22.9626      0.2427
       15    -11.2500     13.0000     23.5130      0.1982
       16    -11.2500      0.0000     23.5159      0.2039
       17    -15.0000     21.6670     22.9569      0.2411
       18    -15.0000     26.0000     22.6853      0.2356
       19    -15.0000     13.0000     22.9394      0.2392
       20    -15.0000      0.0000     22.9431      0.2431
       21     11.2500    -26.0000     22.9626      0.2427
       22     15.0000    -26.0000     22.6853      0.2356
       23     15.0000    -21.6670     22.9569      0.2411
       24     11.2500    -21.6670     23.5343      0.1846
       25     15.0000    -13.0000     22.9394      0.2392
       26     11.2500    -13.0000     23.5130      0.1982
       27      0.0000    -26.0000     22.9534      0.2872
       28      0.0000    -21.6670     23.5398      0.2064
       29      0.0000    -13.0000     23.5209      0.2456
       30    -11.2500    -26.0000     22.9626      0.2427
       31    -11.2500    -21.6670     23.5343      0.1846
       32    -11.2500    -13.0000     23.5130      0.1982
       33    -15.0000    -26.0000     22.6853      0.2356
       34    -15.0000    -21.6670     22.9569      0.2411
       35    -15.0000    -13.0000     22.9394      0.2392
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
