       35
        1     11.2500     21.6670     14.7782      0.3659
        2     15.0000     21.6670     15.2363      0.0022
        3     15.0000     26.0000     15.3764     -0.0056
        4     11.2500     26.0000     15.2404      0.0255
        5     11.2500     13.0000     15.4819      0.5052
        6     15.0000     13.0000     15.4546      0.1849
        7     11.2500      0.0000     15.4666      0.6306
        8     15.0000      0.0000     15.4541      0.4465
        9      0.0000     21.6670     15.6177      0.2875
       10      0.0000     26.0000     15.4719      0.0861
       11      0.0000     13.0000     16.7991      0.4026
       12      0.0000      0.0000     16.7673      0.6783
       13    -11.2500     21.6670     14.7782      0.3659
       14    -11.2500     26.0000     15.2404      0.0255
       15    -11.2500     13.0000     15.4819      0.5052
       16    -11.2500      0.0000     15.4666      0.6306
       17    -15.0000     21.6670     15.2363      0.0022
       18    -15.0000     26.0000     15.3764     -0.0056
       19    -15.0000     13.0000     15.4546      0.1849
       20    -15.0000      0.0000     15.4541      0.4465
       21     11.2500    -26.0000     15.2404      0.0255
       22     15.0000    -26.0000     15.3764     -0.0056
       23     15.0000    -21.6670     15.2363      0.0022
       24     11.2500    -21.6670     14.7782      0.3659
       25     15.0000    -13.0000     15.4546      0.1849
       26     11.2500    -13.0000     15.4819      0.5052
       27      0.0000    -26.0000     15.4719      0.0861
       28      0.0000    -21.6670     15.6177      0.2875
       29      0.0000    -13.0000     16.7991      0.4026
       30    -11.2500    -26.0000     15.2404      0.0255
       31    -11.2500    -21.6670     14.7782      0.3659
       32    -11.2500    -13.0000     15.4819      0.5052
       33    -15.0000    -26.0000     15.3764     -0.0056
       34    -15.0000    -21.6670     15.2363      0.0022
       35    -15.0000    -13.0000     15.4546      0.1849
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
