       35
        1     11.2500     21.6670     21.0710      0.5994
        2     15.0000     21.6670     19.5408      0.8180
        3     15.0000     26.0000     18.8553      0.7652
        4     11.2500     26.0000     19.5482      0.8028
        5     11.2500     13.0000     21.0808      0.7192
        6     15.0000     13.0000     19.5242      1.0440
        7     11.2500      0.0000     21.0764      0.6787
        8     15.0000      0.0000     19.5277      1.0265
        9      0.0000     21.6670     21.1743      0.7503
       10      0.0000     26.0000     19.5600      1.0731
       11      0.0000     13.0000     21.2147      0.9235
       12      0.0000      0.0000     21.2032      0.9745
       13    -11.2500     21.6670     21.0710      0.5994
       14    -11.2500     26.0000     19.5482      0.8028
       15    -11.2500     13.0000     21.0808      0.7192
       16    -11.2500      0.0000     21.0764      0.6787
       17    -15.0000     21.6670     19.5408      0.8180
       18    -15.0000     26.0000     18.8553      0.7652
       19    -15.0000     13.0000     19.5242      1.0440
       20    -15.0000      0.0000     19.5277      1.0265
       21     11.2500    -26.0000     19.5482      0.8028
       22     15.0000    -26.0000     18.8553      0.7652
       23     15.0000    -21.6670     19.5408      0.8180
       24     11.2500    -21.6670     21.0710      0.5994
       25     15.0000    -13.0000     19.5242      1.0440
       26     11.2500    -13.0000     21.0808      0.7192
       27      0.0000    -26.0000     19.5600      1.0731
       28      0.0000    -21.6670     21.1743      0.7503
       29      0.0000    -13.0000     21.2147      0.9235
       30    -11.2500    -26.0000     19.5482      0.8028
       31    -11.2500    -21.6670     21.0710      0.5994
       32    -11.2500    -13.0000     21.0808      0.7192
       33    -15.0000    -26.0000     18.8553      0.7652
       34    -15.0000    -21.6670     19.5408      0.8180
       35    -15.0000    -13.0000     19.5242      1.0440
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
