       35
        1     11.2500     21.6670     16.6122      1.1545
        2     15.0000     21.6670     14.0023      1.5452
        3     15.0000     26.0000     12.8880      1.3767
        4     11.2500     26.0000     13.9953      1.5116
        5     11.2500     13.0000     16.7394      1.5039
        6     15.0000     13.0000     14.0213      2.1415
        7     11.2500      0.0000     16.7117      1.5064
        8     15.0000      0.0000     14.0179      2.2198
        9      0.0000     21.6670     16.9380      1.4674
       10      0.0000     26.0000     14.0746      2.0968
       11      0.0000     13.0000     17.1538      1.8257
       12      0.0000      0.0000     17.1095      1.9566
       13    -11.2500     21.6670     16.6122      1.1545
       14    -11.2500     26.0000     13.9953      1.5116
       15    -11.2500     13.0000     16.7394      1.5039
       16    -11.2500      0.0000     16.7117      1.5064
       17    -15.0000     21.6670     14.0023      1.5452
       18    -15.0000     26.0000     12.8880      1.3767
       19    -15.0000     13.0000     14.0213      2.1415
       20    -15.0000      0.0000     14.0179      2.2198
       21     11.2500    -26.0000     13.9953      1.5116
       22     15.0000    -26.0000     12.8880      1.3767
       23     15.0000    -21.6670     14.0023      1.5452
       24     11.2500    -21.6670     16.6122      1.1545
       25     15.0000    -13.0000     14.0213      2.1415
       26     11.2500    -13.0000     16.7394      1.5039
       27      0.0000    -26.0000     14.0746      2.0968
       28      0.0000    -21.6670     16.9380      1.4674
       29      0.0000    -13.0000     17.1538      1.8257
       30    -11.2500    -26.0000     13.9953      1.5116
       31    -11.2500    -21.6670     16.6122      1.1545
       32    -11.2500    -13.0000     16.7394      1.5039
       33    -15.0000    -26.0000     12.8880      1.3767
       34    -15.0000    -21.6670     14.0023      1.5452
       35    -15.0000    -13.0000     14.0213      2.1415
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
