       35
        1     11.2500     21.6670     22.9828      0.3177
        2     15.0000     21.6670     22.0630      0.4318
        3     15.0000     26.0000     21.6452      0.4134
        4     11.2500     26.0000     22.0703      0.4278
        5     11.2500     13.0000     22.9638      0.3499
        6     15.0000     13.0000     22.0437      0.4847
        7     11.2500      0.0000     22.9657      0.3567
        8     15.0000      0.0000     22.0476      0.4304
        9      0.0000     21.6670     23.0115      0.3838
       10      0.0000     26.0000     22.0661      0.5462
       11      0.0000     13.0000     23.0027      0.4675
       12      0.0000      0.0000     23.0018      0.4874
       13    -11.2500     21.6670     22.9828      0.3177
       14    -11.2500     26.0000     22.0703      0.4278
       15    -11.2500     13.0000     22.9638      0.3499
       16    -11.2500      0.0000     22.9657      0.3567
       17    -15.0000     21.6670     22.0630      0.4318
       18    -15.0000     26.0000     21.6452      0.4134
       19    -15.0000     13.0000     22.0437      0.4847
       20    -15.0000      0.0000     22.0476      0.4304
       21     11.2500    -26.0000     22.0703      0.4278
       22     15.0000    -26.0000     21.6452      0.4134
       23     15.0000    -21.6670     22.0630      0.4318
       24     11.2500    -21.6670     22.9828      0.3177
       25     15.0000    -13.0000     22.0437      0.4847
       26     11.2500    -13.0000     22.9638      0.3499
       27      0.0000    -26.0000     22.0661      0.5462
       28      0.0000    -21.6670     23.0115      0.3838
       29      0.0000    -13.0000     23.0027      0.4675
       30    -11.2500    -26.0000     22.0703      0.4278
       31    -11.2500    -21.6670     22.9828      0.3177
       32    -11.2500    -13.0000     22.9638      0.3499
       33    -15.0000    -26.0000     21.6452      0.4134
       34    -15.0000    -21.6670     22.0630      0.4318
       35    -15.0000    -13.0000     22.0437      0.4847
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
