       35
        1     11.2500     21.6670     23.2595      0.2679
        2     15.0000     21.6670     22.4606      0.3625
        3     15.0000     26.0000     22.0875      0.3532
        4     11.2500     26.0000     22.4697      0.3604
        5     11.2500     13.0000     23.2340      0.2923
        6     15.0000     13.0000     22.4387      0.3836
        7     11.2500      0.0000     23.2378      0.2994
        8     15.0000      0.0000     22.4435      0.3505
        9      0.0000     21.6670     23.2718      0.3185
       10      0.0000     26.0000     22.4594      0.4507
       11      0.0000     13.0000     23.2532      0.3849
       12      0.0000      0.0000     23.2550      0.3988
       13    -11.2500     21.6670     23.2595      0.2679
       14    -11.2500     26.0000     22.4697      0.3604
       15    -11.2500     13.0000     23.2340      0.2923
       16    -11.2500      0.0000     23.2378      0.2994
       17    -15.0000     21.6670     22.4606      0.3625
       18    -15.0000     26.0000     22.0875      0.3532
       19    -15.0000     13.0000     22.4387      0.3836
       20    -15.0000      0.0000     22.4434      0.3505
       21     11.2500    -26.0000     22.4697      0.3604
       22     15.0000    -26.0000     22.0875      0.3532
       23     15.0000    -21.6670     22.4606      0.3625
       24     11.2500    -21.6670     23.2595      0.2679
       25     15.0000    -13.0000     22.4387      0.3836
       26     11.2500    -13.0000     23.2340      0.2923
       27      0.0000    -26.0000     22.4594      0.4507
       28      0.0000    -21.6670     23.2718      0.3185
       29      0.0000    -13.0000     23.2532      0.3849
       30    -11.2500    -26.0000     22.4697      0.3604
       31    -11.2500    -21.6670     23.2595      0.2679
       32    -11.2500    -13.0000     23.2340      0.2923
       33    -15.0000    -26.0000     22.0875      0.3532
       34    -15.0000    -21.6670     22.4606      0.3625
       35    -15.0000    -13.0000     22.4387      0.3836
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
