       35
        1     11.2500     21.6670     11.6616      1.4341
        2     15.0000     21.6670      8.9787      1.6966
        3     15.0000     26.0000      7.9330      1.2781
        4     11.2500     26.0000      8.9337      1.6799
        5     11.2500     13.0000     12.1526      1.9542
        6     15.0000     13.0000      9.1363      2.6285
        7     11.2500      0.0000     12.0749      2.0949
        8     15.0000      0.0000      9.1117      2.8808
        9      0.0000     21.6670     12.4697      1.7928
       10      0.0000     26.0000      9.1819      2.4912
       11      0.0000     13.0000     13.2107      2.2764
       12      0.0000      0.0000     13.0998      2.5463
       13    -11.2500     21.6670     11.6616      1.4341
       14    -11.2500     26.0000      8.9337      1.6799
       15    -11.2500     13.0000     12.1526      1.9542
       16    -11.2500      0.0000     12.0749      2.0949
       17    -15.0000     21.6670      8.9787      1.6966
       18    -15.0000     26.0000      7.9330      1.2781
       19    -15.0000     13.0000      9.1363      2.6285
       20    -15.0000      0.0000      9.1117      2.8808
       21     11.2500    -26.0000      8.9337      1.6799
       22     15.0000    -26.0000      7.9330      1.2781
       23     15.0000    -21.6670      8.9787      1.6966
       24     11.2500    -21.6670     11.6616      1.4341
       25     15.0000    -13.0000      9.1363      2.6285
       26     11.2500    -13.0000     12.1526      1.9542
       27      0.0000    -26.0000      9.1819      2.4912
       28      0.0000    -21.6670     12.4697      1.7928
       29      0.0000    -13.0000     13.2107      2.2764
       30    -11.2500    -26.0000      8.9337      1.6799
       31    -11.2500    -21.6670     11.6616      1.4341
       32    -11.2500    -13.0000     12.1526      1.9542
       33    -15.0000    -26.0000      7.9330      1.2781
       34    -15.0000    -21.6670      8.9787      1.6966
       35    -15.0000    -13.0000      9.1363      2.6285
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
