       35
        1     11.2500     21.6670     10.6980      1.8560
        2     15.0000     21.6670      7.6293      2.2315
        3     15.0000     26.0000      6.2246      1.9084
        4     11.2500     26.0000      7.6270      2.1982
        5     11.2500     13.0000     11.0994      2.4279
        6     15.0000     13.0000      7.7110      3.2307
        7     11.2500      0.0000     11.0429      2.5500
        8     15.0000      0.0000      7.7066      3.4613
        9      0.0000     21.6670     11.3974      2.2855
       10      0.0000     26.0000      7.7855      3.0916
       11      0.0000     13.0000     12.0365      2.8026
       12      0.0000      0.0000     11.9474      3.0584
       13    -11.2500     21.6670     10.6980      1.8560
       14    -11.2500     26.0000      7.6270      2.1982
       15    -11.2500     13.0000     11.0994      2.4279
       16    -11.2500      0.0000     11.0429      2.5500
       17    -15.0000     21.6670      7.6293      2.2315
       18    -15.0000     26.0000      6.2246      1.9084
       19    -15.0000     13.0000      7.7110      3.2307
       20    -15.0000      0.0000      7.7066      3.4613
       21     11.2500    -26.0000      7.6270      2.1982
       22     15.0000    -26.0000      6.2246      1.9084
       23     15.0000    -21.6670      7.6293      2.2315
       24     11.2500    -21.6670     10.6980      1.8560
       25     15.0000    -13.0000      7.7110      3.2307
       26     11.2500    -13.0000     11.0994      2.4279
       27      0.0000    -26.0000      7.7855      3.0916
       28      0.0000    -21.6670     11.3974      2.2855
       29      0.0000    -13.0000     12.0365      2.8026
       30    -11.2500    -26.0000      7.6270      2.1982
       31    -11.2500    -21.6670     10.6980      1.8560
       32    -11.2500    -13.0000     11.0994      2.4279
       33    -15.0000    -26.0000      6.2246      1.9084
       34    -15.0000    -21.6670      7.6293      2.2315
       35    -15.0000    -13.0000      7.7110      3.2307
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
